run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9674e-05,3.7724e-05,4.1965e-05,3.9434e-05,3.9668e-05
1,32768,4.0571e-05,3.7537e-05,4.5781e-05,3.9987e-05,3.9399e-05
1,32768,3.9985e-05,3.8033e-05,4.3672e-05,3.9227e-05,3.9401e-05
1,32768,4.0358e-05,3.8382e-05,4.2517e-05,3.9826e-05,3.9281e-05
1,32768,3.9305e-05,3.7591e-05,4.2028e-05,3.9251e-05,3.8055e-05
1,32768,4.0209e-05,3.7357e-05,4.3039e-05,4.0027e-05,4.0169e-05
1,32768,3.9795e-05,3.7008e-05,4.3548e-05,3.9362e-05,3.7411e-05
1,32768,4.0077e-05,3.7388e-05,4.4091e-05,3.9669e-05,3.9215e-05
1,32768,4.0467e-05,3.7174e-05,4.4193e-05,4.0204e-05,4.2184e-05
1,32768,3.9909e-05,3.7451e-05,4.3713e-05,3.9321e-05,3.8857e-05
1,32768,4.0078e-05,3.8038e-05,4.2799e-05,3.9686e-05,3.8608e-05
1,32768,3.9745e-05,3.8448e-05,4.2618e-05,3.9772e-05,3.9285e-05
1,32768,4.007e-05,3.8046e-05,4.3561e-05,3.9836e-05,3.9489e-05
1,32768,4.0507e-05,3.7003e-05,4.5604e-05,3.9602e-05,3.9028e-05
1,32768,4.0139e-05,3.7644e-05,4.3634e-05,3.935e-05,4.0152e-05
1,32768,3.988e-05,3.7704e-05,4.2606e-05,3.9456e-05,3.8311e-05
1,32768,3.9898e-05,3.756e-05,4.227e-05,4.009e-05,3.9798e-05
1,32768,3.9978e-05,3.7756e-05,4.3483e-05,3.9437e-05,3.901e-05
1,32768,4.0107e-05,3.7638e-05,4.325e-05,3.9745e-05,3.9858e-05
1,32768,4.169e-05,3.9066e-05,4.5394e-05,4.1625e-05,4.2881e-05
1,32768,4.3378e-05,4.016e-05,4.5894e-05,4.3882e-05,4.5894e-05
1,32768,4.028e-05,3.8529e-05,4.3083e-05,4.0244e-05,4.1838e-05
1,32768,4.0325e-05,3.6871e-05,4.4461e-05,4.0264e-05,4.4461e-05
1,32768,4.0017e-05,3.8533e-05,4.2335e-05,3.9649e-05,3.9298e-05
1,32768,3.9673e-05,3.7834e-05,4.158e-05,3.9552e-05,4.158e-05
1,32768,4.0018e-05,3.8421e-05,4.2305e-05,3.9712e-05,3.8421e-05
1,32768,3.9854e-05,3.8366e-05,4.2578e-05,3.9637e-05,4.021e-05
1,32768,3.9945e-05,3.7784e-05,4.2408e-05,3.9771e-05,3.8478e-05
1,32768,3.9723e-05,3.7569e-05,4.1798e-05,3.987e-05,3.9374e-05
1,32768,4.0086e-05,3.6913e-05,4.2465e-05,4.0212e-05,4.1952e-05
1,32768,4.0401e-05,3.7519e-05,4.3862e-05,4.011e-05,4.0194e-05
1,32768,4.029e-05,3.7669e-05,4.3914e-05,3.974e-05,3.9717e-05
1,32768,4.0092e-05,3.7526e-05,4.3845e-05,3.9703e-05,3.921e-05
1,32768,4.062e-05,3.7914e-05,4.3938e-05,4.0181e-05,3.9091e-05
1,32768,4.0231e-05,3.8438e-05,4.456e-05,3.9681e-05,3.9353e-05
1,32768,4.0262e-05,3.8323e-05,4.3038e-05,3.9756e-05,3.8849e-05
1,32768,4.0219e-05,3.7677e-05,4.4309e-05,3.9937e-05,3.8877e-05
1,32768,3.9882e-05,3.7606e-05,4.253e-05,3.9731e-05,3.8545e-05
1,32768,4.0711e-05,3.7962e-05,4.3649e-05,4.0312e-05,3.9465e-05
1,32768,4.0358e-05,3.8059e-05,4.5006e-05,4.0053e-05,3.8754e-05
1,32768,4.0678e-05,3.7928e-05,4.6241e-05,3.9731e-05,3.8811e-05
1,32768,4.3854e-05,3.8361e-05,5.0482e-05,4.3726e-05,3.8361e-05
1,32768,4.0842e-05,3.7779e-05,4.6216e-05,4.055e-05,3.9316e-05
1,32768,4.0612e-05,3.7857e-05,4.3791e-05,4.0715e-05,4.1213e-05
1,32768,4.0427e-05,3.7326e-05,4.326e-05,4.0418e-05,4.0028e-05
1,32768,4.0387e-05,3.8015e-05,4.3442e-05,4.0129e-05,4.3442e-05
1,32768,4.0403e-05,3.8446e-05,4.2202e-05,4.0346e-05,3.8446e-05
1,32768,4.1983e-05,3.8346e-05,4.9712e-05,4.1103e-05,4.2862e-05
1,32768,4.0367e-05,3.7169e-05,4.2971e-05,4.0963e-05,4.2937e-05
1,32768,3.9918e-05,3.7781e-05,4.2166e-05,3.9781e-05,4.0178e-05
1,32768,4.0576e-05,3.7075e-05,4.3372e-05,4.0389e-05,4.2255e-05
1,32768,4.004e-05,3.8389e-05,4.215e-05,3.9848e-05,4.0822e-05
1,32768,4.0465e-05,3.7827e-05,4.3588e-05,4.0378e-05,4.2049e-05
1,32768,4.0265e-05,3.8444e-05,4.3906e-05,3.9805e-05,3.984e-05
1,32768,4.1322e-05,3.8336e-05,4.5687e-05,4.066e-05,4.3787e-05
1,32768,4.1296e-05,3.8164e-05,4.5211e-05,4.1267e-05,4.0139e-05
1,32768,4.0729e-05,3.7719e-05,4.5316e-05,4.0363e-05,3.9681e-05
1,32768,4.0412e-05,3.8498e-05,4.3604e-05,3.9839e-05,3.9931e-05
1,32768,4.0946e-05,3.8651e-05,4.412e-05,4.0553e-05,3.8672e-05
1,32768,4.048e-05,3.8545e-05,4.2284e-05,4.0465e-05,3.8545e-05
1,32768,4.0137e-05,3.8443e-05,4.3278e-05,3.9882e-05,3.8878e-05
1,32768,4.0555e-05,3.7861e-05,4.5329e-05,4.0136e-05,3.7861e-05
1,32768,4.0472e-05,3.7745e-05,4.5972e-05,3.9824e-05,3.8585e-05
1,32768,4.0489e-05,3.7789e-05,4.3701e-05,3.9576e-05,3.8831e-05
1,32768,4.0518e-05,3.7877e-05,4.4008e-05,4.0026e-05,3.9111e-05
1,32768,4.0946e-05,3.8354e-05,4.3201e-05,4.0687e-05,4.0281e-05
1,32768,4.0318e-05,3.8503e-05,4.309e-05,4.0005e-05,4.0031e-05
1,32768,4.0472e-05,3.729e-05,4.3515e-05,4.0438e-05,4.0448e-05
1,32768,4.0403e-05,3.8417e-05,4.3643e-05,3.9846e-05,3.9113e-05
1,32768,4.0319e-05,3.7225e-05,4.3629e-05,4.0436e-05,4.0792e-05
1,32768,4.0783e-05,3.8519e-05,4.4412e-05,4.0227e-05,3.9239e-05
1,32768,4.1164e-05,3.7495e-05,4.471e-05,4.0869e-05,4.0825e-05
1,32768,4.0529e-05,3.8307e-05,4.3589e-05,3.9793e-05,3.9254e-05
1,32768,4.0562e-05,3.7915e-05,4.3374e-05,4.0554e-05,3.9277e-05
1,32768,4.0096e-05,3.7963e-05,4.3568e-05,3.9848e-05,4.0405e-05
1,32768,4.1242e-05,3.7753e-05,4.4636e-05,4.1362e-05,4.1365e-05
1,32768,4.1161e-05,3.7996e-05,4.5239e-05,4.1052e-05,4.2364e-05
1,32768,4.0188e-05,3.803e-05,4.2599e-05,3.9957e-05,3.9294e-05
1,32768,4.0131e-05,3.7106e-05,4.3253e-05,3.9883e-05,3.9203e-05
1,32768,4.033e-05,3.7725e-05,4.3206e-05,3.9669e-05,3.9197e-05
1,32768,4.0294e-05,3.7693e-05,4.3622e-05,3.998e-05,3.8152e-05
1,32768,4.0373e-05,3.7925e-05,4.4279e-05,4.0004e-05,3.7925e-05
1,32768,4.0104e-05,3.7848e-05,4.3758e-05,3.9865e-05,3.8304e-05
1,32768,3.991e-05,3.8443e-05,4.2647e-05,3.9411e-05,3.9286e-05
1,32768,4.0028e-05,3.7337e-05,4.2919e-05,4.0031e-05,3.8223e-05
1,32768,4.052e-05,3.8296e-05,4.3036e-05,4.0058e-05,4.2126e-05
1,32768,4.1182e-05,3.8466e-05,4.3738e-05,4.1153e-05,4.0108e-05
1,32768,4.0639e-05,3.8268e-05,4.3649e-05,4.0567e-05,4.1356e-05
1,32768,3.9905e-05,3.7662e-05,4.2983e-05,4.0315e-05,3.8527e-05
1,32768,4.0742e-05,3.8343e-05,4.3889e-05,4.0407e-05,4.0046e-05
1,32768,4.0617e-05,3.8593e-05,4.3144e-05,4.0184e-05,4.0707e-05
1,32768,4.0199e-05,3.7629e-05,4.3582e-05,4.0165e-05,4.0939e-05
1,32768,4.0297e-05,3.8049e-05,4.4527e-05,3.9726e-05,3.9273e-05
1,32768,4.032e-05,3.7878e-05,4.4397e-05,3.996e-05,4.0338e-05
1,32768,4.0237e-05,3.7865e-05,4.3487e-05,3.9719e-05,3.9336e-05
1,32768,3.953e-05,3.7709e-05,4.2268e-05,3.9021e-05,3.9957e-05
1,32768,4.0322e-05,3.7988e-05,4.2829e-05,3.9942e-05,3.9385e-05
1,32768,4.049e-05,3.8048e-05,4.3555e-05,4.022e-05,4.0595e-05
1,32768,3.9937e-05,3.6895e-05,4.1965e-05,4.0355e-05,4.1965e-05
1,32768,3.9698e-05,3.7784e-05,4.1909e-05,3.9725e-05,3.9358e-05
1,32768,3.9731e-05,3.8107e-05,4.1596e-05,3.973e-05,4.0193e-05
1,32768,3.9728e-05,3.8259e-05,4.1408e-05,3.962e-05,3.8625e-05
1,32768,3.9649e-05,3.7578e-05,4.2265e-05,3.9488e-05,3.876e-05
1,32768,3.9816e-05,3.825e-05,4.2779e-05,3.9382e-05,3.9073e-05
1,32768,4.0258e-05,3.7885e-05,4.3245e-05,4.0105e-05,4.0182e-05
1,32768,4.0223e-05,3.7342e-05,4.315e-05,4.0243e-05,4.052e-05
1,32768,4.0296e-05,3.8362e-05,4.3547e-05,3.9976e-05,4.0648e-05
1,32768,4.0508e-05,3.7161e-05,4.3021e-05,4.0136e-05,4.04e-05
1,32768,4.0981e-05,3.4557e-05,4.5797e-05,4.1568e-05,4.0744e-05
1,32768,4.0238e-05,3.8124e-05,4.34e-05,3.9625e-05,3.9832e-05
1,32768,4.0244e-05,3.8032e-05,4.2966e-05,3.995e-05,3.8032e-05
1,32768,4.0139e-05,3.7309e-05,4.3925e-05,4.0375e-05,4.0765e-05
1,32768,4.0091e-05,3.8324e-05,4.3122e-05,3.932e-05,3.9325e-05
1,32768,4.0303e-05,3.7684e-05,4.2649e-05,3.994e-05,3.9282e-05
1,32768,4.025e-05,3.762e-05,4.3622e-05,3.9976e-05,3.9769e-05
1,32768,4.0727e-05,3.8189e-05,4.371e-05,4.0345e-05,4.0375e-05
1,32768,4.0462e-05,3.8382e-05,4.3765e-05,4.0233e-05,4.032e-05
1,32768,4.0693e-05,3.7798e-05,4.3323e-05,4.0275e-05,3.9946e-05
1,32768,4.0299e-05,3.7363e-05,4.4754e-05,3.9974e-05,3.9846e-05
1,32768,4.0241e-05,3.7502e-05,4.3424e-05,3.9902e-05,3.9803e-05
1,32768,4.2105e-05,3.8204e-05,4.7556e-05,4.1831e-05,4.0488e-05
1,32768,4.007e-05,3.7759e-05,4.3078e-05,3.9761e-05,4.1999e-05
1,32768,4.0041e-05,3.6928e-05,4.2007e-05,4.019e-05,4.1809e-05
