run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.029120671,0.020273957,0.032963274,0.029822474,0.028473993
1,2097152,0.030655073,0.020039256,0.034606991,0.031352027,0.031818487
1,2097152,0.031675652,0.021419952,0.035740346,0.032169224,0.03215531
1,2097152,0.030023659,0.02116863,0.033464155,0.030847311,0.02116863
1,2097152,0.030503336,0.020515168,0.033984886,0.030956147,0.03396579
1,2097152,0.030483997,0.022350882,0.034491398,0.030675331,0.027849872
1,2097152,0.03206568,0.020618628,0.035860198,0.032693628,0.034200034
1,2097152,0.030188192,0.019835864,0.034286818,0.030708086,0.034014985
1,2097152,0.029976867,0.02226525,0.03395884,0.030162034,0.03356855
1,2097152,0.029496008,0.021964151,0.033510263,0.029687092,0.026648303
1,2097152,0.030437315,0.024357737,0.033814189,0.030970949,0.028805255
1,2097152,0.031431995,0.02319125,0.035478208,0.031722219,0.035426972
1,2097152,0.028739336,0.023795282,0.031597399,0.02904542,0.030785975
1,2097152,0.030853558,0.024269014,0.034509486,0.031334127,0.029842937
1,2097152,0.0295497,0.020843631,0.033057307,0.029856321,0.027718327
1,2097152,0.029624983,0.021294523,0.033655263,0.029792332,0.031386098
1,2097152,0.031968165,0.020372325,0.035744077,0.032748221,0.03528677
1,2097152,0.029915161,0.02197786,0.033296563,0.03018209,0.032315321
1,2097152,0.030550758,0.021328174,0.034051573,0.030713391,0.026634446
1,2097152,0.029798367,0.021780842,0.033509501,0.029824617,0.033285651
1,2097152,0.028602577,0.021810196,0.032146095,0.028933589,0.031306303
1,2097152,0.030713457,0.020947949,0.034347015,0.031346178,0.032867892
1,2097152,0.029960753,0.021967708,0.03391838,0.030781007,0.029317207
1,2097152,0.031065033,0.022707356,0.034280523,0.031681764,0.024671511
1,2097152,0.030069307,0.023117145,0.033255643,0.030689742,0.027294186
1,2097152,0.02999184,0.023334563,0.033582249,0.030130422,0.028572304
1,2097152,0.031171653,0.022455479,0.035207342,0.031412394,0.030124833
1,2097152,0.029029156,0.022497209,0.032703685,0.029331062,0.029223686
1,2097152,0.030780634,0.022278281,0.03455635,0.031159516,0.034541035
1,2097152,0.030523055,0.021511265,0.034332868,0.031159382,0.030323919
1,2097152,0.030737471,0.024207476,0.034470506,0.03081566,0.027325656
1,2097152,0.030176172,0.021152108,0.033958103,0.030382168,0.033763717
1,2097152,0.029954424,0.021944973,0.033964041,0.030543581,0.03162436
1,2097152,0.032293389,0.023417606,0.036006073,0.033045577,0.033900784
1,2097152,0.030153616,0.019338082,0.033922474,0.030538829,0.029858006
1,2097152,0.029978954,0.021813689,0.033886319,0.029995553,0.029964282
1,2097152,0.031438949,0.019421445,0.035971411,0.032409939,0.035675144
1,2097152,0.030546926,0.020553032,0.035415109,0.030706489,0.022953821
1,2097152,0.030416959,0.019936251,0.034758238,0.030746393,0.027934667
1,2097152,0.030214067,0.02112584,0.033594552,0.030655799,0.031898923
1,2097152,0.029403829,0.020897609,0.033261877,0.029795578,0.031872602
