run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000262199,0.000251071,0.000278115,0.000262121,0.00025783
1,512,0.000262611,0.000251638,0.000278241,0.000261992,0.000261458
1,512,0.000246799,0.000234577,0.000267609,0.000246975,0.000249857
1,512,0.000246779,0.000230851,0.000259091,0.000247505,0.000252222
1,512,0.000246784,0.000233618,0.000262463,0.000247132,0.000249185
1,512,0.000246204,0.00023428,0.000256893,0.000247396,0.000249436
1,512,0.000288566,0.000235484,0.000381125,0.000272664,0.000249902
1,512,0.000247719,0.000229384,0.000263773,0.000248806,0.000251455
1,512,0.000365547,0.000184233,0.000425178,0.000391578,0.000268706
1,512,0.000244496,0.000234997,0.000252523,0.000245668,0.000236894
1,512,0.000321789,0.000220056,0.000411585,0.000328039,0.000277258
1,512,0.00024501,0.000234018,0.000253187,0.000246421,0.000244806
1,512,0.000414545,0.000188993,0.000458867,0.000427197,0.000448764
1,512,0.000244327,0.000231201,0.000252512,0.000245369,0.000240502
1,512,0.000246356,0.000233863,0.000263302,0.000246244,0.000257571
1,512,0.000245107,0.000235003,0.000258688,0.000245793,0.000237287
1,512,0.000246066,0.000234864,0.000258999,0.000246432,0.000248779
1,512,0.000245668,0.000233559,0.000256525,0.000245451,0.000240641
1,512,0.000245668,0.000235667,0.000259281,0.000245779,0.000249483
1,512,0.000245385,0.000233834,0.000258218,0.000245292,0.00023685
1,512,0.000245591,0.000234143,0.000261013,0.000245618,0.000238029
1,512,0.000245954,0.000233753,0.000258536,0.000246426,0.000237975
1,512,0.000245426,0.000235762,0.000259226,0.000246445,0.00024152
1,512,0.000244806,0.00023483,0.000257847,0.000245747,0.000235915
1,512,0.000245546,0.000233958,0.000255132,0.000245678,0.000248467
1,512,0.000249118,0.000236178,0.00028829,0.00024761,0.000239156
1,512,0.000284615,0.000101288,0.000375558,0.000275477,0.000343158
1,512,0.000246335,0.000233885,0.000260861,0.000246924,0.000236879
1,512,0.00034491,0.000216766,0.000450916,0.000359194,0.000253924
1,512,0.000247918,0.000238349,0.000261119,0.000247901,0.000239273
1,512,0.000246949,0.000233385,0.000265984,0.000246866,0.000241323
1,512,0.000246759,0.000232952,0.000261503,0.000246421,0.000240722
1,512,0.000420556,0.000140534,0.00049917,0.000436886,0.000413559
1,512,0.000245725,0.000232573,0.000257031,0.000246959,0.000242106
1,512,0.000245401,0.000233955,0.000261855,0.000245635,0.000241071
1,512,0.00024462,0.000223674,0.00025697,0.000244631,0.000242663
1,512,0.000245402,0.000228124,0.000258128,0.000246481,0.000236321
1,512,0.000245762,0.000233662,0.000259063,0.000246066,0.000241948
1,512,0.000245914,0.000235574,0.000257032,0.000246037,0.000236585
1,512,0.000246381,0.000236643,0.000259028,0.000246594,0.000241529
