run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000639051,0.000395185,0.000753449,0.000671619,0.000682399
1,32768,0.00068533,0.000492249,0.000806991,0.000700587,0.000724064
1,32768,0.000635808,0.000439981,0.000739346,0.000664763,0.000720326
1,32768,0.000627755,0.000430472,0.000731598,0.000667458,0.000668424
1,32768,0.000614784,0.000409394,0.00072957,0.000653245,0.000645625
1,32768,0.000669843,0.000482289,0.000792321,0.000696413,0.000670749
1,32768,0.000635686,0.000445624,0.000727173,0.000674715,0.00066452
1,32768,0.000655634,0.00047209,0.000711993,0.000675418,0.00068693
1,32768,0.000643608,0.000448111,0.00074692,0.000677581,0.000707323
1,32768,0.000671763,0.000484376,0.000798108,0.000704191,0.000668799
1,32768,0.000643469,0.000406195,0.000779436,0.000686243,0.000693392
1,32768,0.000630509,0.000399493,0.000735196,0.0006531,0.000672164
1,32768,0.000626598,0.000408372,0.000730893,0.000652208,0.0007173
1,32768,0.000660369,0.00047228,0.000785291,0.000674165,0.000615914
1,32768,0.000619267,0.000391325,0.000718224,0.000660635,0.000684864
1,32768,0.00063722,0.000415634,0.000743394,0.000684225,0.000700029
1,32768,0.00063468,0.000440436,0.000751432,0.000674068,0.000737165
1,32768,0.000647942,0.000451542,0.000770661,0.000676347,0.000597718
1,32768,0.0006398,0.000395876,0.000758954,0.000681133,0.000743758
1,32768,0.000621356,0.000400196,0.00073339,0.000655749,0.000695543
1,32768,0.000645268,0.000412044,0.000782787,0.000681267,0.000695019
1,32768,0.000677421,0.000496183,0.00079956,0.000689287,0.000606355
1,32768,0.00064954,0.000458931,0.000749958,0.000672035,0.000656904
1,32768,0.000638782,0.000413902,0.000745471,0.000671514,0.000722744
1,32768,0.000655193,0.000431118,0.000784506,0.000666672,0.000746934
1,32768,0.000647352,0.000459951,0.000765227,0.00065865,0.000580214
1,32768,0.000627534,0.000424782,0.000728216,0.000654353,0.000671901
1,32768,0.000649255,0.00042698,0.000750602,0.000681732,0.00070436
1,32768,0.000638175,0.000421808,0.000733441,0.00066334,0.000719439
1,32768,0.000653023,0.00046698,0.00077242,0.000659658,0.000623493
1,32768,0.000631946,0.000394157,0.000743438,0.000685427,0.000724801
1,32768,0.000627404,0.000436207,0.000725688,0.000660174,0.000689189
1,32768,0.000636962,0.000432733,0.000734884,0.000667423,0.000671682
1,32768,0.000662144,0.000471816,0.000778938,0.000687551,0.00067485
1,32768,0.000644794,0.000466515,0.000731365,0.000675515,0.000614065
1,32768,0.000626933,0.000413731,0.000735894,0.000657994,0.000692329
1,32768,0.000642263,0.000436588,0.000742916,0.000677745,0.000706251
1,32768,0.000686664,0.000427155,0.000808563,0.000701489,0.00067093
1,32768,0.000614848,0.00043147,0.000716282,0.000645377,0.000669412
1,32768,0.000618502,0.000432729,0.000716495,0.000639124,0.000663957
1,32768,0.000610144,0.000425405,0.000709612,0.000631582,0.000686347
1,32768,0.000680857,0.000479932,0.000827058,0.000696929,0.000611249
1,32768,0.000629926,0.000431364,0.000730511,0.00066352,0.000700457
1,32768,0.000635456,0.000449459,0.00072217,0.000663285,0.000709632
1,32768,0.000601454,0.000420731,0.00069225,0.000636232,0.000669485
1,32768,0.000671022,0.00048763,0.000785481,0.000691823,0.000574615
1,32768,0.000670482,0.000473694,0.000736414,0.000674577,0.000726143
1,32768,0.00062134,0.000415362,0.000718814,0.000645975,0.000678379
1,32768,0.000618202,0.000448092,0.00072954,0.000652179,0.000693052
1,32768,0.000655155,0.000489562,0.000795003,0.000668122,0.000638092
1,32768,0.00063398,0.000480865,0.00075312,0.000655771,0.000690339
1,32768,0.000616792,0.000423143,0.000718908,0.000649937,0.000678901
1,32768,0.000609141,0.000422551,0.000707393,0.000644186,0.000691768
1,32768,0.000684888,0.000475944,0.000796753,0.000702691,0.000650087
1,32768,0.000640434,0.000422158,0.000761847,0.000687355,0.000725901
1,32768,0.000659898,0.000446089,0.000731705,0.000678981,0.00070416
1,32768,0.000655429,0.000440969,0.000732788,0.000684913,0.000707701
1,32768,0.000665446,0.000487818,0.00080447,0.00068293,0.000590598
1,32768,0.000636807,0.000435426,0.000739326,0.000681158,0.000715026
