run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.471e-05,3.8513e-05,5.3448e-05,4.4095e-05,4.0134e-05
1,512,4.453e-05,3.819e-05,5.2617e-05,4.4227e-05,4.0061e-05
1,512,4.5146e-05,3.8859e-05,5.3666e-05,4.4595e-05,4.0256e-05
1,512,4.4077e-05,3.8455e-05,5.1787e-05,4.3931e-05,3.9646e-05
1,512,4.441e-05,3.7557e-05,5.2209e-05,4.3774e-05,3.9769e-05
1,512,4.4733e-05,3.8756e-05,5.3559e-05,4.383e-05,3.9851e-05
1,512,4.443e-05,3.7928e-05,5.1982e-05,4.4014e-05,4.0036e-05
1,512,4.4248e-05,3.8555e-05,5.3712e-05,4.3818e-05,3.9971e-05
1,512,4.3995e-05,3.8146e-05,5.1687e-05,4.3464e-05,4.0456e-05
1,512,4.4397e-05,3.7718e-05,5.2583e-05,4.4161e-05,4.0393e-05
1,512,4.4618e-05,3.8489e-05,5.2688e-05,4.4041e-05,4.1224e-05
1,512,4.5146e-05,3.9348e-05,5.2961e-05,4.4662e-05,4.0397e-05
1,512,4.4064e-05,3.8676e-05,5.2398e-05,4.3508e-05,3.9372e-05
1,512,4.4532e-05,3.8572e-05,5.2421e-05,4.4058e-05,3.9218e-05
1,512,4.3879e-05,3.8223e-05,5.0666e-05,4.3766e-05,4.0126e-05
1,512,4.4031e-05,3.8756e-05,5.1863e-05,4.3429e-05,4.2044e-05
1,512,4.4168e-05,3.8787e-05,5.3349e-05,4.3755e-05,4.1252e-05
1,512,4.5185e-05,3.8167e-05,5.3807e-05,4.4888e-05,4.0454e-05
1,512,4.4434e-05,3.9053e-05,5.2201e-05,4.4235e-05,4.0172e-05
1,512,4.4468e-05,3.8349e-05,5.258e-05,4.3929e-05,3.9995e-05
1,512,4.3991e-05,3.7459e-05,5.2225e-05,4.3657e-05,3.9857e-05
1,512,4.4787e-05,3.8699e-05,5.2844e-05,4.4692e-05,3.9282e-05
1,512,4.4406e-05,3.824e-05,5.1774e-05,4.4552e-05,4.0611e-05
1,512,4.4509e-05,3.8308e-05,5.2298e-05,4.4408e-05,4.0038e-05
1,512,4.4154e-05,3.8319e-05,5.1403e-05,4.3923e-05,4.0102e-05
1,512,4.4662e-05,3.8487e-05,5.2488e-05,4.4394e-05,4.0474e-05
1,512,4.4776e-05,3.9021e-05,5.2601e-05,4.4357e-05,4.0364e-05
1,512,4.4151e-05,3.8911e-05,5.2583e-05,4.351e-05,4.1633e-05
1,512,4.3263e-05,3.7782e-05,5.1899e-05,4.2369e-05,3.9446e-05
1,512,4.3456e-05,3.7631e-05,5.1121e-05,4.2967e-05,3.8652e-05
1,512,4.3283e-05,3.8727e-05,4.9756e-05,4.301e-05,3.991e-05
1,512,4.3354e-05,3.8346e-05,5.0548e-05,4.3179e-05,4.0343e-05
