run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.6089e-05,5.7587e-05,7.3641e-05,6.6517e-05,5.7587e-05
1,32768,6.8264e-05,5.6761e-05,7.6107e-05,6.8764e-05,7.1288e-05
1,32768,6.6227e-05,5.7083e-05,7.5094e-05,6.5714e-05,5.7187e-05
1,32768,6.604e-05,5.716e-05,7.332e-05,6.5135e-05,6.1896e-05
1,32768,6.6174e-05,5.6575e-05,7.4647e-05,6.6386e-05,7.4193e-05
1,32768,6.5452e-05,5.677e-05,7.244e-05,6.5966e-05,5.677e-05
1,32768,6.5875e-05,5.624e-05,7.3013e-05,6.6523e-05,6.1233e-05
1,32768,6.7102e-05,5.6165e-05,7.6343e-05,6.6623e-05,5.7526e-05
1,32768,6.4715e-05,5.5666e-05,7.0754e-05,6.4798e-05,6.9099e-05
1,32768,6.7732e-05,5.8323e-05,7.4673e-05,6.8763e-05,6.9445e-05
1,32768,6.8762e-05,5.9028e-05,7.517e-05,6.9607e-05,6.9512e-05
1,32768,6.7283e-05,5.6338e-05,7.6558e-05,6.9005e-05,5.8339e-05
1,32768,6.5515e-05,5.4619e-05,7.2453e-05,6.5842e-05,6.0778e-05
1,32768,6.8838e-05,5.9032e-05,7.5966e-05,6.8132e-05,7.4741e-05
1,32768,6.6492e-05,5.8566e-05,7.4562e-05,6.5695e-05,7.4219e-05
1,32768,6.6131e-05,5.6703e-05,7.2687e-05,6.6933e-05,6.315e-05
1,32768,6.7269e-05,5.9273e-05,7.4132e-05,6.6702e-05,6.8928e-05
1,32768,6.8909e-05,5.992e-05,7.5437e-05,6.8815e-05,6.8805e-05
1,32768,6.7294e-05,5.8699e-05,7.385e-05,6.8136e-05,5.9576e-05
1,32768,6.6624e-05,5.6618e-05,7.4793e-05,6.7259e-05,6.6961e-05
1,32768,6.8272e-05,5.8879e-05,7.4388e-05,6.8972e-05,7.1497e-05
1,32768,6.7273e-05,5.557e-05,7.3686e-05,6.7409e-05,7.2458e-05
1,32768,6.816e-05,5.6217e-05,7.5673e-05,6.8369e-05,7.4922e-05
1,32768,6.6581e-05,5.7299e-05,7.6108e-05,6.6851e-05,6.6932e-05
1,32768,6.4305e-05,5.5035e-05,6.9775e-05,6.5813e-05,6.6228e-05
1,32768,7.1586e-05,6.1828e-05,7.9525e-05,7.1864e-05,7.2637e-05
1,32768,6.8046e-05,5.581e-05,7.7144e-05,6.8424e-05,6.473e-05
1,32768,6.6665e-05,5.4099e-05,7.2713e-05,6.7762e-05,6.5597e-05
1,32768,6.722e-05,5.9074e-05,7.1751e-05,6.7945e-05,6.8232e-05
1,32768,6.977e-05,5.8951e-05,7.7527e-05,7.0371e-05,6.9353e-05
1,32768,7.0156e-05,5.996e-05,7.8046e-05,7.0668e-05,7.0997e-05
1,32768,6.9879e-05,5.5466e-05,7.5185e-05,6.965e-05,6.921e-05
1,32768,6.5578e-05,5.4553e-05,7.4984e-05,6.734e-05,6.7724e-05
1,32768,6.932e-05,6.0025e-05,7.8607e-05,6.8699e-05,7.3123e-05
1,32768,6.9373e-05,5.7136e-05,7.7353e-05,7.0817e-05,6.7078e-05
1,32768,6.917e-05,5.7921e-05,7.326e-05,6.9852e-05,6.9888e-05
1,32768,6.829e-05,5.5239e-05,7.8429e-05,6.841e-05,6.3642e-05
1,32768,6.7577e-05,6.1221e-05,7.4192e-05,6.7662e-05,6.9753e-05
1,32768,6.6876e-05,5.6987e-05,7.3156e-05,6.8394e-05,5.6987e-05
1,32768,6.9953e-05,5.9201e-05,7.9824e-05,6.8112e-05,6.4676e-05
