run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000813204,0.000806561,0.000821784,0.000811391,0.000821784
1,2097152,0.000798311,0.000788377,0.000802279,0.000799372,0.000794482
1,2097152,0.000808432,0.000795185,0.000815187,0.000808899,0.000807353
1,2097152,0.000804244,0.000797105,0.00080864,0.000804379,0.000803147
1,2097152,0.000797632,0.000793601,0.000801398,0.000796647,0.000795592
1,2097152,0.000793241,0.000785474,0.000798544,0.000795015,0.000798544
1,2097152,0.0007851,0.00078211,0.00078846,0.000785224,0.000783001
1,2097152,0.000799896,0.000796475,0.000802655,0.000800518,0.00080018
1,2097152,0.000800943,0.00078987,0.00080649,0.00080252,0.00080397
1,2097152,0.000794215,0.000787269,0.00080071,0.000794621,0.000799846
1,2097152,0.000797124,0.000791247,0.000802442,0.000797957,0.000796424
1,2097152,0.000796161,0.000787664,0.000800181,0.000797597,0.000799074
1,2097152,0.00079081,0.000786775,0.000794063,0.000790804,0.000790893
1,2097152,0.000796207,0.000791953,0.000799249,0.000795982,0.000798597
1,2097152,0.000799837,0.000795351,0.000804689,0.000799504,0.000804689
1,2097152,0.000804603,0.000794361,0.000808364,0.000805711,0.000807014
1,2097152,0.000806852,0.000800887,0.000812968,0.000807185,0.000806325
1,2097152,0.000785923,0.000782514,0.00078815,0.000786449,0.000787831
1,2097152,0.000793166,0.000787526,0.000797066,0.000793544,0.000791401
1,2097152,0.000798467,0.000786959,0.00080511,0.000799064,0.000801125
1,2097152,0.000801348,0.000783439,0.000806392,0.000803355,0.000783439
1,2097152,0.000798259,0.000790852,0.000807125,0.000798698,0.000798449
1,2097152,0.000800321,0.000793811,0.000807399,0.00080014,0.000798402
1,2097152,0.000796504,0.000786773,0.000800705,0.000796819,0.000799025
1,2097152,0.000786007,0.000780783,0.00078933,0.000787131,0.000787578
1,2097152,0.000795572,0.000793906,0.000799029,0.000794883,0.000793954
1,2097152,0.00079838,0.00079282,0.000805105,0.000799198,0.00079282
1,2097152,0.000801488,0.000796956,0.000806187,0.00080197,0.000796956
1,2097152,0.000796916,0.000788565,0.000801912,0.000797711,0.000788565
1,2097152,0.000795489,0.000788723,0.000802542,0.000794003,0.000793967
1,2097152,0.000788821,0.000783778,0.000792225,0.000789729,0.000789444
