run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000117227,0.000112924,0.000120529,0.000117382,0.000112924
1,262144,0.000114342,0.000110575,0.0001168,0.00011555,0.000116102
1,262144,0.000116547,0.000113934,0.000118815,0.000116634,0.000116268
1,262144,0.000113408,0.000110931,0.000115702,0.000113514,0.000111788
1,262144,0.000116946,0.0001109,0.000119565,0.000117655,0.000114466
1,262144,0.000113888,0.000108229,0.000116379,0.000114422,0.000114242
1,262144,0.000117913,0.000112462,0.000121145,0.000118897,0.000115692
1,262144,0.000116584,0.000113518,0.00011841,0.000116983,0.000114474
1,262144,0.000116117,0.000110007,0.000119614,0.000116533,0.000114375
1,262144,0.000114986,0.000111327,0.000117341,0.000115625,0.000114562
1,262144,0.000116932,0.000111452,0.00012119,0.000117669,0.000113786
1,262144,0.000118062,0.000114662,0.000120378,0.000118929,0.0001166
1,262144,0.00011689,0.000111736,0.000120257,0.000117369,0.000111736
1,262144,0.000114278,0.000112638,0.000115945,0.000114521,0.000114435
1,262144,0.000114498,0.000112025,0.000116675,0.000114426,0.000112858
1,262144,0.00011786,0.000113404,0.000121134,0.000117907,0.000114176
1,262144,0.000120943,0.000112216,0.000124218,0.000121528,0.000120823
1,262144,0.000115168,0.000112051,0.000117739,0.000115592,0.000112051
1,262144,0.000113374,0.000109651,0.000115523,0.000113719,0.000112466
1,262144,0.000119392,0.000115092,0.000122277,0.00011997,0.000115247
1,262144,0.000113138,0.000110605,0.000115732,0.00011283,0.000113083
1,262144,0.000114085,0.000107982,0.000116575,0.000114907,0.000114662
1,262144,0.000114169,0.00011198,0.00011663,0.000114001,0.000113626
1,262144,0.000113026,0.000107116,0.000115843,0.000113542,0.000115741
1,262144,0.00011736,0.000112966,0.000119806,0.000117489,0.000116071
1,262144,0.000116667,0.000113815,0.000119209,0.000116576,0.000115038
1,262144,0.000116344,0.000111033,0.000120369,0.000117507,0.000111656
1,262144,0.000116419,0.000113244,0.000118905,0.000116632,0.000114231
1,262144,0.000115004,0.000111955,0.000116603,0.000115641,0.000111955
1,262144,0.000114775,0.000113664,0.000116434,0.000114812,0.000114992
1,262144,0.000116405,0.000112688,0.000118968,0.000116093,0.00011418
1,262144,0.000113798,0.00011218,0.000115195,0.000113797,0.000112856
1,262144,0.000117324,0.000113609,0.000119732,0.000118033,0.000114445
1,262144,0.00011495,0.000109745,0.000118665,0.000115125,0.00011282
1,262144,0.000111863,0.000110254,0.000112977,0.000111945,0.000112426
1,262144,0.000119063,0.000110995,0.000123147,0.000119449,0.000119558
1,262144,0.00011829,0.000111754,0.000122206,0.000119784,0.0001136
1,262144,0.000113206,0.000106903,0.000115879,0.000114025,0.000113969
1,262144,0.000120647,0.000117256,0.000122952,0.000121132,0.000117256
