run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.5647e-05,2.4669e-05,2.7086e-05,2.5408e-05,2.4669e-05
1,32768,2.36e-05,2.0691e-05,2.5433e-05,2.3922e-05,2.1662e-05
1,32768,2.3572e-05,2.0987e-05,2.5044e-05,2.4106e-05,2.2687e-05
1,32768,2.5871e-05,2.3985e-05,2.7131e-05,2.6122e-05,2.5274e-05
1,32768,2.5358e-05,2.1681e-05,2.7864e-05,2.5358e-05,2.3303e-05
1,32768,2.3599e-05,2.2701e-05,2.4387e-05,2.3681e-05,2.3785e-05
1,32768,2.6309e-05,2.2789e-05,2.9404e-05,2.6887e-05,2.3034e-05
1,32768,2.4498e-05,2.2979e-05,2.5378e-05,2.4685e-05,2.2979e-05
1,32768,2.3571e-05,2.2036e-05,2.4574e-05,2.3741e-05,2.38e-05
1,32768,2.4297e-05,2.2154e-05,2.5834e-05,2.4312e-05,2.3851e-05
1,32768,2.505e-05,2.3326e-05,2.6479e-05,2.4848e-05,2.3326e-05
1,32768,2.439e-05,2.2495e-05,2.5818e-05,2.4396e-05,2.4352e-05
1,32768,2.2973e-05,2.0819e-05,2.4571e-05,2.3116e-05,2.2419e-05
1,32768,2.374e-05,2.2308e-05,2.5186e-05,2.3481e-05,2.5186e-05
1,32768,2.5848e-05,2.4757e-05,2.6657e-05,2.5965e-05,2.5189e-05
1,32768,2.5913e-05,2.4205e-05,2.8117e-05,2.5657e-05,2.4205e-05
1,32768,2.459e-05,2.2475e-05,2.6776e-05,2.4603e-05,2.2903e-05
1,32768,2.5142e-05,2.2719e-05,2.7401e-05,2.5257e-05,2.3458e-05
1,32768,2.4353e-05,2.3006e-05,2.5707e-05,2.441e-05,2.442e-05
1,32768,2.3749e-05,2.2261e-05,2.5037e-05,2.3873e-05,2.2261e-05
1,32768,2.6269e-05,2.4891e-05,2.7954e-05,2.6105e-05,2.562e-05
1,32768,2.4842e-05,2.3381e-05,2.5694e-05,2.5005e-05,2.5694e-05
1,32768,2.4406e-05,2.155e-05,2.5745e-05,2.4489e-05,2.4677e-05
1,32768,2.5122e-05,2.3936e-05,2.6947e-05,2.4885e-05,2.4352e-05
1,32768,2.3978e-05,2.2531e-05,2.5125e-05,2.4017e-05,2.3869e-05
1,32768,2.3504e-05,2.253e-05,2.4566e-05,2.3534e-05,2.2718e-05
1,32768,2.3345e-05,2.1562e-05,2.4829e-05,2.3255e-05,2.41e-05
1,32768,2.6102e-05,2.4803e-05,2.759e-05,2.6171e-05,2.6087e-05
1,32768,2.3155e-05,2.1575e-05,2.4274e-05,2.3173e-05,2.1575e-05
1,32768,2.4473e-05,2.1354e-05,2.6391e-05,2.4922e-05,2.5671e-05
1,32768,2.4644e-05,2.2033e-05,2.6195e-05,2.5035e-05,2.3873e-05
1,32768,2.321e-05,2.1721e-05,2.4252e-05,2.3161e-05,2.2501e-05
1,32768,2.3195e-05,2.1357e-05,2.48e-05,2.3292e-05,2.2343e-05
1,32768,2.2661e-05,2.0649e-05,2.4537e-05,2.2922e-05,2.1646e-05
1,32768,2.3941e-05,2.1867e-05,2.5568e-05,2.4133e-05,2.1867e-05
1,32768,2.4679e-05,2.1069e-05,2.6636e-05,2.5085e-05,2.3114e-05
1,32768,2.3994e-05,2.1432e-05,2.5329e-05,2.4044e-05,2.3914e-05
1,32768,2.5364e-05,2.3057e-05,2.6534e-05,2.579e-05,2.3477e-05
1,32768,2.4666e-05,2.3537e-05,2.5588e-05,2.4629e-05,2.4049e-05
1,32768,2.4128e-05,2.2549e-05,2.5611e-05,2.4288e-05,2.3325e-05
1,32768,2.4168e-05,2.2521e-05,2.5451e-05,2.4186e-05,2.4104e-05
1,32768,2.3189e-05,1.9812e-05,2.5031e-05,2.3576e-05,2.4078e-05
1,32768,2.4421e-05,2.1404e-05,2.581e-05,2.4715e-05,2.3353e-05
1,32768,2.2537e-05,2.1177e-05,2.4433e-05,2.209e-05,2.2018e-05
1,32768,2.4132e-05,2.0373e-05,2.6176e-05,2.4262e-05,2.3838e-05
1,32768,2.4322e-05,2.289e-05,2.573e-05,2.4336e-05,2.4231e-05
1,32768,2.3106e-05,2.1605e-05,2.4619e-05,2.3358e-05,2.3626e-05
1,32768,2.5869e-05,2.3985e-05,2.7665e-05,2.5877e-05,2.713e-05
1,32768,2.4218e-05,2.182e-05,2.5554e-05,2.4676e-05,2.5118e-05
1,32768,2.3431e-05,2.1497e-05,2.4413e-05,2.3578e-05,2.4344e-05
1,32768,2.349e-05,2.1827e-05,2.4685e-05,2.362e-05,2.3558e-05
1,32768,2.5148e-05,2.425e-05,2.6274e-05,2.5134e-05,2.5531e-05
1,32768,2.3797e-05,2.2533e-05,2.5389e-05,2.3539e-05,2.2533e-05
1,32768,2.339e-05,2.0051e-05,2.5256e-05,2.3547e-05,2.2725e-05
1,32768,2.4472e-05,2.2988e-05,2.5953e-05,2.4369e-05,2.4254e-05
1,32768,2.3668e-05,2.2738e-05,2.4654e-05,2.3639e-05,2.2738e-05
1,32768,2.4926e-05,2.3029e-05,2.6444e-05,2.5247e-05,2.3366e-05
1,32768,2.4185e-05,2.0876e-05,2.5232e-05,2.4763e-05,2.4949e-05
1,32768,2.438e-05,2.1442e-05,2.6283e-05,2.4604e-05,2.5047e-05
1,32768,2.3418e-05,2.0291e-05,2.5296e-05,2.3962e-05,2.412e-05
1,32768,2.4502e-05,2.1375e-05,2.6545e-05,2.4576e-05,2.3757e-05
1,32768,2.4361e-05,2.2571e-05,2.5179e-05,2.4757e-05,2.2571e-05
1,32768,2.5764e-05,2.3699e-05,2.7628e-05,2.6e-05,2.3699e-05
1,32768,2.5643e-05,2.2914e-05,2.8193e-05,2.5848e-05,2.2914e-05
1,32768,2.4974e-05,2.3474e-05,2.5896e-05,2.4995e-05,2.4472e-05
1,32768,2.2958e-05,2.1381e-05,2.4601e-05,2.3019e-05,2.2252e-05
1,32768,2.2592e-05,2.115e-05,2.3932e-05,2.2856e-05,2.1533e-05
1,32768,2.3163e-05,2.1007e-05,2.5313e-05,2.2964e-05,2.1007e-05
1,32768,2.2965e-05,2.1929e-05,2.4335e-05,2.3144e-05,2.2404e-05
1,32768,2.4551e-05,2.2547e-05,2.6042e-05,2.4728e-05,2.3404e-05
1,32768,2.4102e-05,2.2111e-05,2.5668e-05,2.4586e-05,2.2438e-05
