run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.2444e-05,1.1097e-05,1.3612e-05,1.26e-05,1.3133e-05
1,512,1.2403e-05,1.1552e-05,1.3155e-05,1.2381e-05,1.2728e-05
1,512,1.233e-05,1.2183e-05,1.2423e-05,1.2319e-05,1.2317e-05
1,512,1.2466e-05,1.1873e-05,1.3544e-05,1.2411e-05,1.248e-05
1,512,1.2425e-05,1.2247e-05,1.274e-05,1.2433e-05,1.2465e-05
1,512,1.2288e-05,1.212e-05,1.2529e-05,1.2306e-05,1.2358e-05
1,512,1.2346e-05,1.2215e-05,1.2711e-05,1.2314e-05,1.2386e-05
1,512,1.2433e-05,1.1539e-05,1.3594e-05,1.237e-05,1.2283e-05
1,512,1.2395e-05,1.1807e-05,1.3125e-05,1.2399e-05,1.1807e-05
1,512,1.2321e-05,1.2187e-05,1.2531e-05,1.2279e-05,1.2298e-05
1,512,1.2302e-05,1.2213e-05,1.2404e-05,1.2264e-05,1.2236e-05
1,512,1.2683e-05,1.1453e-05,1.4499e-05,1.2456e-05,1.2657e-05
1,512,1.2279e-05,1.2094e-05,1.2509e-05,1.2266e-05,1.2287e-05
1,512,1.2413e-05,1.2155e-05,1.2919e-05,1.2391e-05,1.2258e-05
1,512,1.2772e-05,1.2411e-05,1.4072e-05,1.2683e-05,1.2627e-05
1,512,1.2615e-05,1.2099e-05,1.352e-05,1.2433e-05,1.2122e-05
1,512,1.2372e-05,1.2006e-05,1.2492e-05,1.2421e-05,1.2307e-05
1,512,1.2548e-05,1.2325e-05,1.3063e-05,1.2379e-05,1.2386e-05
1,512,1.2433e-05,1.1152e-05,1.3674e-05,1.2401e-05,1.2154e-05
1,512,1.2374e-05,1.2214e-05,1.2751e-05,1.2352e-05,1.2214e-05
1,512,1.2508e-05,1.2268e-05,1.3381e-05,1.2397e-05,1.2328e-05
1,512,1.2577e-05,1.2038e-05,1.3404e-05,1.2494e-05,1.2271e-05
1,512,1.3294e-05,1.1956e-05,1.5108e-05,1.3109e-05,1.2476e-05
1,512,1.2679e-05,1.1672e-05,1.3341e-05,1.2745e-05,1.2452e-05
1,512,1.2333e-05,1.2201e-05,1.2433e-05,1.2341e-05,1.2272e-05
1,512,1.2465e-05,1.2056e-05,1.274e-05,1.2477e-05,1.2342e-05
1,512,1.2452e-05,1.1919e-05,1.3131e-05,1.2365e-05,1.2452e-05
1,512,1.238e-05,1.2234e-05,1.2517e-05,1.238e-05,1.2234e-05
1,512,1.2356e-05,1.2191e-05,1.2469e-05,1.2406e-05,1.2402e-05
1,512,1.2639e-05,1.0944e-05,1.3774e-05,1.2678e-05,1.2115e-05
1,512,1.2385e-05,1.1886e-05,1.2835e-05,1.245e-05,1.2498e-05
1,512,1.2341e-05,1.2134e-05,1.2502e-05,1.2322e-05,1.2246e-05
1,512,1.2435e-05,1.2193e-05,1.2822e-05,1.2387e-05,1.2345e-05
1,512,1.2546e-05,1.1695e-05,1.3433e-05,1.2568e-05,1.2585e-05
1,512,1.3019e-05,1.215e-05,1.549e-05,1.2516e-05,1.2368e-05
1,512,1.3713e-05,1.2408e-05,1.6052e-05,1.3484e-05,1.5133e-05
1,512,1.2424e-05,1.2267e-05,1.2667e-05,1.2428e-05,1.2267e-05
1,512,1.7278e-05,1.3862e-05,1.9005e-05,1.777e-05,1.3862e-05
