run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5843e-05,3.2142e-05,4.107e-05,3.5063e-05,4.103e-05
1,4096,3.5484e-05,3.1802e-05,4.0228e-05,3.5249e-05,4.0138e-05
1,4096,3.7592e-05,3.2754e-05,4.4857e-05,3.7819e-05,4.4857e-05
1,4096,3.7608e-05,3.3495e-05,4.5518e-05,3.6957e-05,4.3324e-05
1,4096,3.6021e-05,3.1051e-05,4.7232e-05,3.5509e-05,4.2814e-05
1,4096,3.5836e-05,3.1421e-05,4.9024e-05,3.5598e-05,3.9808e-05
1,4096,3.8778e-05,3.4787e-05,5.3253e-05,3.7913e-05,4.1571e-05
1,4096,3.7784e-05,3.3234e-05,4.4967e-05,3.6977e-05,4.4206e-05
1,4096,3.9375e-05,3.4356e-05,5.3604e-05,3.8996e-05,4.3454e-05
1,4096,3.6831e-05,3.2854e-05,4.5218e-05,3.5844e-05,4.2393e-05
1,4096,3.7808e-05,3.2423e-05,5.2582e-05,3.7854e-05,4.0479e-05
1,4096,3.8563e-05,3.2343e-05,4.647e-05,3.8269e-05,4.3335e-05
1,4096,4.1025e-05,3.634e-05,5.4616e-05,4.0168e-05,4.4397e-05
1,4096,4.0038e-05,3.4146e-05,5.3984e-05,4.0093e-05,4.1781e-05
1,4096,3.5734e-05,3.1411e-05,4.3094e-05,3.5098e-05,4.3094e-05
1,4096,3.8394e-05,3.4256e-05,4.5809e-05,3.7884e-05,3.9356e-05
1,4096,3.7705e-05,3.2893e-05,4.3264e-05,3.7839e-05,4.3264e-05
1,4096,3.817e-05,3.3215e-05,4.8844e-05,3.7863e-05,4.2242e-05
1,4096,3.5577e-05,3.0499e-05,4.682e-05,3.5339e-05,4.3214e-05
1,4096,3.5543e-05,3.081e-05,4.7772e-05,3.5604e-05,4.0358e-05
1,4096,4.0122e-05,3.583e-05,4.5588e-05,3.9762e-05,4.1971e-05
1,4096,3.8251e-05,3.3025e-05,4.4907e-05,3.7598e-05,4.3315e-05
1,4096,3.7479e-05,3.2393e-05,4.5358e-05,3.6851e-05,4.3264e-05
1,4096,3.5248e-05,3.1101e-05,4.3034e-05,3.5278e-05,4.3034e-05
1,4096,3.7719e-05,3.2152e-05,4.4326e-05,3.7873e-05,4.163e-05
1,4096,3.8243e-05,3.3265e-05,4.7812e-05,3.7483e-05,4.3464e-05
1,4096,3.8658e-05,3.4206e-05,4.9085e-05,3.7462e-05,4.4176e-05
1,4096,3.7818e-05,3.3335e-05,4.8113e-05,3.7103e-05,4.3184e-05
1,4096,3.7556e-05,3.3335e-05,5.0498e-05,3.6726e-05,4.122e-05
1,4096,3.7455e-05,3.3044e-05,4.5608e-05,3.7178e-05,4.0268e-05
1,4096,3.966e-05,3.4988e-05,5.2562e-05,3.8385e-05,5.0849e-05
1,4096,3.9391e-05,3.4718e-05,4.9967e-05,3.8489e-05,4.3665e-05
1,4096,3.5873e-05,3.101e-05,4.626e-05,3.5078e-05,4.2633e-05
1,4096,3.5614e-05,3.1111e-05,4.4125e-05,3.5243e-05,4.1691e-05
1,4096,3.7765e-05,3.2774e-05,4.5538e-05,3.7558e-05,4.3965e-05
1,4096,3.7349e-05,3.2684e-05,4.4766e-05,3.7142e-05,4.2763e-05
1,4096,3.7403e-05,3.2413e-05,4.9075e-05,3.6921e-05,4.3765e-05
1,4096,3.5563e-05,3.106e-05,4.3374e-05,3.5003e-05,4.3374e-05
1,4096,3.7367e-05,3.2283e-05,4.5528e-05,3.7182e-05,3.9286e-05
1,4096,3.7331e-05,3.3575e-05,4.3896e-05,3.611e-05,4.3775e-05
1,4096,3.7718e-05,3.3315e-05,4.4516e-05,3.7353e-05,4.2051e-05
1,4096,3.731e-05,3.3415e-05,4.4767e-05,3.6556e-05,4.2573e-05
1,4096,3.8613e-05,3.4256e-05,5.4085e-05,3.7502e-05,4.1701e-05
1,4096,3.7887e-05,3.2964e-05,4.4587e-05,3.7648e-05,4.1491e-05
1,4096,3.7139e-05,3.2714e-05,4.3635e-05,3.6646e-05,4.3635e-05
1,4096,3.6923e-05,3.2504e-05,4.3494e-05,3.6164e-05,4.2983e-05
1,4096,3.5157e-05,3.1461e-05,5.0929e-05,3.3841e-05,4.3144e-05
1,4096,3.6602e-05,3.1962e-05,4.2713e-05,3.7072e-05,4.0539e-05
1,4096,3.6959e-05,3.1691e-05,4.3143e-05,3.6376e-05,4.3083e-05
