run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.075581168,0.039347505,0.083665359,0.0787616,0.079069923
1,16777216,0.075235202,0.040838532,0.082039925,0.07853255,0.077934909
1,16777216,0.076574291,0.040664254,0.084166146,0.080392298,0.082998582
1,16777216,0.073661725,0.044116621,0.082963383,0.076463149,0.082247124
1,16777216,0.071820171,0.051273149,0.079444532,0.074953852,0.070472929
1,16777216,0.068974493,0.047895703,0.075656228,0.071743455,0.071929588
1,16777216,0.06872358,0.044265264,0.076966446,0.070979254,0.069318647
1,16777216,0.065712214,0.046433492,0.072106998,0.0656823,0.064814392
1,16777216,0.065044603,0.045948719,0.072718537,0.067573031,0.065751901
1,16777216,0.068578233,0.049029645,0.076048326,0.071203635,0.074490842
1,16777216,0.063955871,0.050822545,0.069533578,0.065656838,0.064518997
1,16777216,0.065740162,0.042289455,0.074481457,0.069517358,0.065476808
1,16777216,0.066797746,0.050112181,0.074066875,0.067956708,0.069628138
1,16777216,0.06673322,0.053111111,0.072856208,0.068567213,0.06221312
1,16777216,0.065553407,0.043996171,0.074216546,0.068970743,0.061972884
1,16777216,0.062624234,0.041407599,0.071898338,0.063373706,0.049631858
1,16777216,0.066136659,0.05322208,0.07403298,0.066988364,0.064743594
1,16777216,0.065735094,0.038519879,0.074073865,0.068227502,0.059378655
1,16777216,0.066453053,0.044193944,0.073700108,0.068546485,0.07315611
1,16777216,0.065177839,0.040345553,0.07272316,0.068140639,0.057690889
1,16777216,0.066305645,0.054380927,0.073398064,0.068384814,0.072838152
1,16777216,0.068690384,0.045857381,0.075600238,0.070848375,0.06456668
1,16777216,0.06394529,0.048790959,0.070658297,0.06663755,0.068738071
1,16777216,0.070570186,0.04943031,0.077846643,0.074565585,0.058986044
1,16777216,0.066279138,0.041843558,0.076081821,0.071390013,0.076081821
1,16777216,0.061074244,0.045277963,0.071767601,0.06286921,0.048195509
1,16777216,0.062097395,0.040188861,0.070001602,0.064697919,0.040188861
1,16777216,0.063193903,0.044695626,0.071558812,0.066479649,0.066959176
1,16777216,0.066232292,0.048891546,0.073721045,0.06722364,0.053987537
1,16777216,0.065261481,0.042757715,0.073614833,0.068212544,0.073611864
1,16777216,0.063011608,0.043178527,0.07037013,0.064382837,0.043178527
1,16777216,0.060062615,0.038075237,0.067761182,0.061760489,0.059018788
1,16777216,0.068656052,0.047415493,0.078758338,0.071397907,0.074657184
1,16777216,0.066165205,0.045545905,0.074540447,0.067805208,0.061820447
1,16777216,0.064137806,0.044846916,0.071824175,0.067644366,0.051461592
1,16777216,0.066580634,0.041682399,0.07328861,0.070936939,0.070717534
1,16777216,0.064019606,0.042715106,0.069674266,0.066970403,0.069299201
1,16777216,0.061874818,0.048862703,0.06982745,0.061870372,0.065404838
1,16777216,0.070449879,0.048081064,0.076658684,0.071557274,0.076045881
1,16777216,0.06048496,0.047125726,0.06621017,0.060295001,0.061974437
1,16777216,0.061366935,0.046076941,0.065962457,0.06386297,0.055604767
1,16777216,0.064912489,0.044116825,0.072735594,0.067455067,0.055661437
1,16777216,0.065172844,0.047898937,0.080925953,0.063585795,0.08087049
1,16777216,0.060330088,0.040618645,0.067090022,0.063318077,0.055584117
1,16777216,0.065740938,0.050967246,0.074042624,0.068023634,0.053620403
1,16777216,0.064243061,0.042234489,0.071334896,0.06565163,0.060321446
1,16777216,0.064634138,0.047489409,0.072174485,0.065829146,0.06169853
1,16777216,0.062235773,0.044521004,0.068173829,0.063703157,0.067151309
1,16777216,0.069164144,0.038370679,0.077277292,0.072233794,0.072114296
1,16777216,0.06371933,0.047741369,0.07192884,0.064767306,0.065244546
1,16777216,0.064594705,0.046715696,0.071995562,0.067344676,0.057117204
1,16777216,0.065581189,0.047375962,0.075905909,0.068265341,0.067513022
1,16777216,0.063063794,0.047404013,0.069536419,0.06453674,0.066478402
1,16777216,0.065695338,0.044008778,0.074861521,0.068457338,0.068489717
1,16777216,0.070540091,0.048957092,0.078844607,0.0707998,0.078069982
