run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.8815e-05,2.7103e-05,3.0278e-05,2.8655e-05,3.0199e-05
1,64,2.8981e-05,2.7123e-05,3.1281e-05,2.8886e-05,3.1281e-05
1,64,2.8895e-05,2.7353e-05,3.1191e-05,2.8861e-05,3.114e-05
1,64,2.8955e-05,2.7273e-05,3.091e-05,2.8981e-05,3.089e-05
1,64,2.8777e-05,2.7443e-05,3.0229e-05,2.881e-05,3.0158e-05
1,64,2.8859e-05,2.6913e-05,3.1872e-05,2.887e-05,3.0699e-05
1,64,2.9049e-05,2.7443e-05,3.3596e-05,2.8801e-05,3.0669e-05
1,64,2.9036e-05,2.7443e-05,3.2473e-05,2.8726e-05,3.118e-05
1,64,3.1575e-05,2.9597e-05,3.5699e-05,3.1381e-05,3.3014e-05
1,64,2.9255e-05,2.7293e-05,3.1341e-05,2.9212e-05,3.1191e-05
1,64,2.9244e-05,2.7683e-05,3.2383e-05,2.9041e-05,3.2383e-05
1,64,3.1027e-05,2.9037e-05,3.2773e-05,3.08e-05,3.0359e-05
1,64,2.9271e-05,2.7684e-05,3.1772e-05,2.9122e-05,3.083e-05
1,64,3.113e-05,2.9186e-05,3.4808e-05,3.0925e-05,3.3024e-05
1,64,2.9063e-05,2.7503e-05,3.1862e-05,2.8645e-05,3.087e-05
1,64,2.9075e-05,2.6912e-05,3.2703e-05,2.8841e-05,3.2372e-05
1,64,2.9177e-05,2.7513e-05,3.2072e-05,2.8996e-05,3.064e-05
1,64,2.9288e-05,2.7803e-05,3.2984e-05,2.9036e-05,3.2984e-05
1,64,3.1185e-05,2.9047e-05,3.4076e-05,3.083e-05,3.0278e-05
1,64,2.9112e-05,2.7533e-05,3.1371e-05,2.9016e-05,3.0339e-05
1,64,3.1579e-05,2.9788e-05,4.0478e-05,3.121e-05,3.2142e-05
1,64,2.9429e-05,2.8005e-05,3.3566e-05,2.9087e-05,3.1131e-05
1,64,2.9097e-05,2.7353e-05,3.3044e-05,2.8811e-05,3.3044e-05
1,64,3.1334e-05,2.8556e-05,3.9477e-05,3.0644e-05,3.0159e-05
1,64,2.904e-05,2.7423e-05,3.2683e-05,2.8872e-05,3.1371e-05
1,64,3.0636e-05,2.8785e-05,3.4086e-05,3.0484e-05,2.9918e-05
1,64,2.893e-05,2.7463e-05,3.1732e-05,2.8765e-05,3.0218e-05
1,64,3.0853e-05,2.9036e-05,3.4026e-05,3.082e-05,3.2653e-05
1,64,2.881e-05,2.7483e-05,3.058e-05,2.8646e-05,3.0248e-05
1,64,2.9136e-05,2.7553e-05,3.4908e-05,2.8901e-05,3.4908e-05
1,64,3.2519e-05,3.075e-05,3.7664e-05,3.2393e-05,3.075e-05
1,64,2.9074e-05,2.7794e-05,3.1411e-05,2.8791e-05,3.0589e-05
1,64,3.0882e-05,2.8815e-05,3.3666e-05,3.0794e-05,3.2393e-05
1,64,2.9224e-05,2.7603e-05,3.2222e-05,2.8836e-05,3.0669e-05
1,64,2.9886e-05,2.8045e-05,3.3274e-05,2.9493e-05,3.1371e-05
1,64,2.9389e-05,2.7694e-05,3.2032e-05,2.9306e-05,2.9758e-05
1,64,2.9544e-05,2.7884e-05,3.2964e-05,2.9152e-05,3.2814e-05
1,64,3.1436e-05,2.9518e-05,3.5379e-05,3.1186e-05,3.053e-05
1,64,2.9684e-05,2.7864e-05,3.2864e-05,2.9396e-05,3.0389e-05
1,64,3.1117e-05,2.9377e-05,3.4197e-05,3.087e-05,3.2733e-05
1,64,2.9065e-05,2.7373e-05,3.2313e-05,2.9051e-05,3.0329e-05
1,64,2.9125e-05,2.7504e-05,3.2272e-05,2.8941e-05,3.2272e-05
1,64,3.1135e-05,2.8956e-05,3.4748e-05,3.084e-05,3.0659e-05
1,64,2.9081e-05,2.7504e-05,3.2202e-05,2.8726e-05,3.0609e-05
1,64,3.0911e-05,2.9287e-05,3.3225e-05,3.0784e-05,3.05e-05
1,64,2.9423e-05,2.7834e-05,3.1812e-05,2.9261e-05,3.0149e-05
1,64,3.102e-05,2.8856e-05,3.6351e-05,3.0644e-05,3.2463e-05
1,64,2.9351e-05,2.7493e-05,3.2312e-05,2.9262e-05,3.1401e-05
1,64,2.9139e-05,2.7814e-05,3.2533e-05,2.8901e-05,3.2533e-05
1,64,3.1111e-05,2.8956e-05,3.4798e-05,3.091e-05,3.1e-05
1,64,2.9074e-05,2.7453e-05,3.1702e-05,2.8852e-05,3.1581e-05
1,64,3.1286e-05,2.9107e-05,3.7262e-05,3.085e-05,3.3605e-05
1,64,2.9104e-05,2.7373e-05,3.2433e-05,2.9107e-05,3.0309e-05
1,64,2.9138e-05,2.7193e-05,3.2373e-05,2.8976e-05,3.2373e-05
1,64,2.9227e-05,2.7463e-05,3.1701e-05,2.9207e-05,3.1701e-05
1,64,2.9119e-05,2.7233e-05,3.2332e-05,2.8961e-05,3.2013e-05
1,64,3.1154e-05,2.9156e-05,3.578e-05,3.1085e-05,3.0168e-05
1,64,2.9245e-05,2.7303e-05,3.2794e-05,2.9172e-05,3.096e-05
1,64,3.1059e-05,2.9297e-05,3.4677e-05,3.074e-05,3.2203e-05
1,64,2.9134e-05,2.7283e-05,3.1732e-05,2.9011e-05,3.1592e-05
1,64,2.9087e-05,2.7272e-05,3.2533e-05,2.9046e-05,3.2533e-05
1,64,2.9119e-05,2.7212e-05,3.2213e-05,2.8971e-05,3.0409e-05
1,64,2.9167e-05,2.6982e-05,3.2242e-05,2.9147e-05,3.0008e-05
1,64,3.1463e-05,2.9107e-05,4.098e-05,3.1001e-05,3.1101e-05
1,64,2.9221e-05,2.7714e-05,3.3204e-05,2.9157e-05,3.0268e-05
1,64,3.2394e-05,3.082e-05,3.7282e-05,3.2163e-05,3.3605e-05
1,64,2.8782e-05,2.7223e-05,3.2583e-05,2.8516e-05,3.0369e-05
1,64,2.8965e-05,2.7333e-05,3.2843e-05,2.8811e-05,3.2453e-05
1,64,3.0787e-05,2.9156e-05,3.3886e-05,3.0555e-05,3.0419e-05
1,64,2.8918e-05,2.7112e-05,3.096e-05,2.8931e-05,3.06e-05
1,64,3.1201e-05,2.9678e-05,3.3515e-05,3.11e-05,2.9678e-05
1,64,2.8904e-05,2.7143e-05,3.149e-05,2.8891e-05,3.0509e-05
1,64,3.106e-05,2.9287e-05,3.4496e-05,3.1066e-05,3.2042e-05
1,64,2.8995e-05,2.7162e-05,3.134e-05,2.8921e-05,3.0219e-05
1,64,2.9055e-05,2.7192e-05,3.4918e-05,2.8957e-05,3.4918e-05
1,64,3.083e-05,2.8826e-05,3.4076e-05,3.0664e-05,3.0079e-05
1,64,2.9142e-05,2.7624e-05,3.2293e-05,2.8961e-05,3.096e-05
