run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,0.000345646,0.00034051,0.000352693,0.000344758,0.000342703
1,64,0.000348846,0.000338775,0.000362994,0.000347362,0.000341321
1,64,0.000342849,0.000337363,0.000347064,0.000343576,0.000345459
1,64,0.000346733,0.000341182,0.000355397,0.000346271,0.00034627
1,64,0.000349019,0.000343869,0.000357444,0.00034835,0.000351971
1,64,0.000343783,0.000338203,0.000349396,0.000344131,0.00034078
1,64,0.000343955,0.000341082,0.000346371,0.000343953,0.000344077
1,64,0.000344266,0.000340941,0.00035086,0.000343597,0.000342674
1,64,0.000344215,0.000339638,0.000349647,0.000343752,0.000343715
1,64,0.000342445,0.000337722,0.000348507,0.000341538,0.000340098
1,64,0.00034486,0.000340951,0.000350192,0.000344559,0.000345088
1,64,0.000346545,0.000341853,0.000354339,0.00034583,0.000344818
1,64,0.000387689,0.000339257,0.000578957,0.000343788,0.000343264
1,64,0.000343443,0.000339676,0.000348286,0.000343225,0.000341822
1,64,0.000343502,0.000341239,0.00034564,0.000343477,0.000343405
1,64,0.000345309,0.000341499,0.000349056,0.000345275,0.000342924
1,64,0.000342122,0.000338544,0.000345501,0.000342095,0.000341621
1,64,0.000345276,0.00034096,0.000352055,0.00034503,0.000343365
1,64,0.000344203,0.000340142,0.000351404,0.000343977,0.000343745
1,64,0.000342645,0.000339466,0.000345592,0.000342745,0.000341552
1,64,0.000343817,0.000339807,0.000347377,0.000343655,0.000341752
1,64,0.000342417,0.000337703,0.00034528,0.000342435,0.00034088
1,64,0.000343846,0.000340608,0.000346413,0.000343803,0.000343155
1,64,0.000342321,0.000337943,0.00034506,0.000342449,0.000339728
1,64,0.00034601,0.00034184,0.000348876,0.000346122,0.000343816
1,64,0.000344505,0.000340358,0.000347426,0.00034455,0.000343055
1,64,0.000341359,0.000337743,0.00034411,0.000341418,0.000339638
1,64,0.000344282,0.000340377,0.00035114,0.000344106,0.000342443
1,64,0.000341982,0.000339047,0.000346201,0.000341883,0.000342353
1,64,0.000343428,0.000339236,0.000348677,0.00034323,0.00034053
1,64,0.000342021,0.000337031,0.000344758,0.000342138,0.000339768
1,64,0.00034359,0.000339657,0.000346404,0.000343918,0.000341462
1,64,0.000343563,0.000339777,0.00035084,0.000343477,0.000343556
1,64,0.000342779,0.00033917,0.000346322,0.000342841,0.000341602
1,64,0.00034431,0.000340237,0.000347766,0.000344107,0.000342714
1,64,0.000341946,0.000337632,0.00034455,0.000341933,0.000339257
1,64,0.000343147,0.000339566,0.000346154,0.000343194,0.000339718
1,64,0.000341898,0.000339498,0.000344248,0.000341738,0.000341872
1,64,0.000343454,0.000338394,0.000347848,0.000343549,0.000340539
1,64,0.0003437,0.000339748,0.000347323,0.000343766,0.000339748
1,64,0.000342077,0.000339546,0.00034445,0.000342094,0.000341732
1,64,0.000343433,0.000339126,0.000346973,0.000343413,0.000341732
1,64,0.000341293,0.000337281,0.000345,0.00034124,0.000339448
1,64,0.000348091,0.000341701,0.000354368,0.000347545,0.000343766
1,64,0.00042755,0.000339609,0.000839788,0.000343429,0.000344447
1,64,0.000344676,0.00034052,0.000349649,0.000344308,0.000342814
1,64,0.000341845,0.000339184,0.00034533,0.000341804,0.000342784
1,64,0.000341649,0.000337913,0.000344207,0.000341759,0.000338856
1,64,0.0003443,0.000340398,0.000348448,0.000344208,0.000341852
1,64,0.000341836,0.000337973,0.000344539,0.000341843,0.000341691
1,64,0.000344029,0.000339547,0.00034897,0.000343982,0.00034121
1,64,0.000342718,0.000340608,0.000345952,0.00034256,0.000342182
1,64,0.000346615,0.000342051,0.000350022,0.000346645,0.000345028
1,64,0.000343563,0.000339957,0.000347064,0.000343737,0.000343375
1,64,0.000341275,0.000337061,0.000344417,0.000341236,0.000339387
1,64,0.000343855,0.000340821,0.000349347,0.000343692,0.000343265
1,64,0.000341635,0.000337185,0.00034417,0.000341874,0.000339998
1,64,0.000344664,0.00034164,0.000348537,0.000344504,0.000344417
1,64,0.000342573,0.000339685,0.000346963,0.000342059,0.000342673
1,64,0.000344024,0.000337893,0.000348665,0.000344282,0.000339217
1,64,0.000342615,0.00033948,0.000345672,0.000342648,0.000342153
1,64,0.000342922,0.000338615,0.000347325,0.000342875,0.00034097
1,64,0.00034563,0.00034147,0.00034917,0.000345424,0.000343305
1,64,0.000341929,0.000338855,0.000344176,0.000342115,0.000339608
1,64,0.000343631,0.000339642,0.000347164,0.000343735,0.000340259
1,64,0.000342259,0.000338541,0.00034524,0.000342585,0.000341542
1,64,0.000343632,0.000340358,0.000346583,0.000343445,0.000342954
1,64,0.000342921,0.00033827,0.000346322,0.000343057,0.000340319
1,64,0.000341948,0.000336363,0.000345853,0.000341933,0.00034059
1,64,0.000343454,0.000338814,0.000345881,0.000343662,0.000341291
1,64,0.000439906,0.000337493,0.000871785,0.000342079,0.000340209
1,64,0.000344868,0.000338548,0.000349697,0.00034532,0.000344948
1,64,0.000399671,0.00033983,0.000442458,0.000418992,0.000417949
1,64,0.000345663,0.000338444,0.000356093,0.000344489,0.000342574
1,64,0.000347085,0.000338847,0.00035532,0.000347074,0.000344448
1,64,0.000341977,0.000335855,0.000347215,0.000341908,0.000339197
1,64,0.000343421,0.000338874,0.00034618,0.000343388,0.000340229
1,64,0.000341927,0.000337936,0.000344708,0.000341977,0.00034086
1,64,0.000344262,0.00034024,0.000347736,0.000344373,0.000341732
1,64,0.000342245,0.000339145,0.000345422,0.000342253,0.000342914
1,64,0.000343363,0.000338815,0.00034571,0.000343612,0.00034084
1,64,0.000344314,0.000338394,0.000349067,0.000344426,0.000341953
1,64,0.000341749,0.000335198,0.000347446,0.000341758,0.000337393
1,64,0.00034626,0.000341061,0.000356653,0.00034552,0.000348284
1,64,0.000343815,0.000339545,0.000350051,0.00034369,0.0003411
1,64,0.000344815,0.000338855,0.000351956,0.000344704,0.000341642
1,64,0.000342388,0.00034017,0.000345119,0.000342224,0.000344106
1,64,0.00034337,0.000338284,0.000346631,0.000343445,0.00034092
1,64,0.000343041,0.000338314,0.000347385,0.000342994,0.000339788
1,64,0.000342546,0.000337643,0.000346591,0.000342434,0.000339497
1,64,0.000345688,0.00034175,0.000351184,0.000345581,0.000344066
1,64,0.000343951,0.000338995,0.000348667,0.000343852,0.000341782
1,64,0.000345366,0.000342194,0.000351531,0.000344909,0.000344948
1,64,0.000342022,0.000338374,0.000347196,0.000341973,0.000343164
1,64,0.000343388,0.000338434,0.000346562,0.000343683,0.000341362
1,64,0.00034156,0.000338223,0.000343604,0.000341707,0.000340059
1,64,0.000342253,0.000333677,0.000346151,0.00034248,0.000339718
1,64,0.000344623,0.000341663,0.000352003,0.000344342,0.000349166
1,64,0.000342378,0.0003363,0.000348662,0.00034094,0.000338997
1,64,0.000344056,0.000339055,0.000349089,0.000343867,0.000340399
1,64,0.000343082,0.000339599,0.000347554,0.000343011,0.000341321
1,64,0.000344975,0.000339356,0.000348368,0.000345185,0.000343625
1,64,0.000342117,0.00033903,0.000344599,0.000342174,0.000340159
1,64,0.00034258,0.000337503,0.000346641,0.000342545,0.00034045
1,64,0.000345424,0.000339262,0.000361323,0.000344138,0.000348014
1,64,0.000348048,0.000339114,0.000361953,0.000346963,0.000342474
1,64,0.000342949,0.000338526,0.000347774,0.000343336,0.000345549
1,64,0.000708657,0.00033633,0.000835005,0.000830385,0.000828735
1,64,0.000343294,0.000339616,0.000345961,0.000343376,0.000342363
1,64,0.000342076,0.000337953,0.00034494,0.000342089,0.000341432
1,64,0.000342822,0.000338264,0.000347174,0.000342826,0.000345218
1,64,0.000343305,0.000339936,0.000347835,0.000343317,0.000340569
1,64,0.000341793,0.000338053,0.00034457,0.000341833,0.000341261
1,64,0.000344247,0.000339415,0.000349119,0.000344304,0.00034075
1,64,0.000341931,0.000338314,0.00034484,0.000342058,0.000340459
1,64,0.000343048,0.000339886,0.000346613,0.000343024,0.00034043
1,64,0.000342346,0.000337252,0.000345839,0.000342416,0.000339978
1,64,0.000341999,0.000339266,0.000344748,0.000341942,0.000343125
1,64,0.000343668,0.000340007,0.000346493,0.000343702,0.000340349
