run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.024423191,0.021672336,0.024730521,0.024558039,0.024712076
1,2097152,0.023372114,0.020134325,0.023898756,0.023608041,0.023898756
1,2097152,0.022845207,0.018930158,0.023436032,0.023153653,0.02293035
1,2097152,0.022406597,0.019186485,0.023158302,0.022621845,0.020967339
1,2097152,0.023049999,0.019475369,0.023595946,0.023265906,0.023112087
1,2097152,0.024275061,0.019829123,0.024986785,0.024506355,0.024801641
1,2097152,0.022608377,0.017997539,0.023089234,0.022919708,0.022656329
1,2097152,0.022840254,0.018102179,0.023428441,0.023029691,0.022551031
1,2097152,0.024720055,0.021001827,0.025731332,0.025215287,0.024564532
1,2097152,0.022468427,0.018848881,0.023266298,0.022865343,0.023042212
1,2097152,0.023943613,0.020952688,0.024324483,0.024127567,0.024088858
1,2097152,0.024090961,0.017702079,0.025004664,0.024418639,0.024985213
1,2097152,0.022097886,0.019563142,0.02262103,0.022353077,0.022112394
1,2097152,0.021572644,0.015689814,0.022412181,0.022163837,0.022341286
1,2097152,0.022109924,0.014986685,0.022952704,0.022496777,0.022338938
1,2097152,0.022786706,0.018333128,0.023782098,0.023150253,0.023766833
1,2097152,0.021400611,0.017406579,0.022051979,0.021659111,0.021793663
1,2097152,0.021714319,0.014663931,0.022534401,0.022231427,0.022285833
1,2097152,0.023690215,0.022319284,0.024153614,0.02376658,0.023894071
1,2097152,0.021975338,0.018534486,0.022388883,0.022095942,0.021895854
1,2097152,0.021873345,0.018568524,0.023506035,0.02281329,0.023109891
1,2097152,0.021845074,0.019826236,0.022240219,0.022055376,0.022149284
1,2097152,0.021835908,0.019024669,0.022282521,0.022039332,0.022146422
1,2097152,0.022802504,0.020539631,0.023306832,0.022982159,0.022947686
1,2097152,0.02269207,0.02065552,0.023226822,0.022810719,0.022678733
1,2097152,0.024197476,0.01896735,0.025015726,0.024721675,0.022961684
1,2097152,0.023845728,0.021031618,0.024392457,0.023931195,0.022236493
1,2097152,0.023729584,0.019722716,0.02531132,0.024200383,0.022256213
1,2097152,0.02367594,0.021710128,0.024234486,0.023930222,0.023908959
1,2097152,0.02208472,0.018787773,0.022713615,0.022357626,0.022045809
1,2097152,0.023886756,0.019984612,0.024732659,0.024443527,0.02472891
1,2097152,0.02255682,0.016320579,0.023127975,0.022807081,0.022312389
1,2097152,0.023110164,0.01601922,0.02375664,0.023392633,0.023203868
1,2097152,0.022454065,0.018603475,0.023185246,0.022885657,0.023157977
1,2097152,0.022881591,0.0191741,0.023596282,0.023183314,0.023578323
1,2097152,0.021564114,0.016494504,0.022017435,0.021774373,0.021782303
1,2097152,0.022977469,0.017141891,0.023725136,0.023568347,0.023614768
1,2097152,0.02271182,0.018260444,0.023201483,0.022987421,0.023125615
1,2097152,0.022098736,0.018232567,0.022814849,0.022587554,0.022690518
1,2097152,0.0226825,0.021688495,0.023163499,0.022867728,0.023135588
1,2097152,0.022829255,0.020137495,0.023622531,0.023192866,0.023379615
1,2097152,0.021625092,0.019578373,0.02241254,0.021867227,0.021991593
1,2097152,0.024646618,0.018949401,0.025564996,0.025381117,0.024776701
1,2097152,0.021917175,0.016763553,0.022704242,0.022355728,0.022071604
1,2097152,0.023437318,0.017896862,0.024282706,0.023964961,0.023965971
1,2097152,0.022285505,0.018608738,0.022881057,0.022649137,0.02233447
1,2097152,0.022846456,0.014895172,0.023656321,0.023393972,0.023573251
1,2097152,0.022874971,0.015678621,0.023372757,0.023107008,0.023242003
1,2097152,0.022799807,0.017424824,0.023527365,0.023327742,0.023490356
1,2097152,0.022540137,0.019345291,0.023062981,0.022735987,0.023016528
1,2097152,0.023505137,0.020738633,0.024068417,0.023857914,0.023980273
