run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000113693,4.2886e-05,0.000279907,5.4262e-05,0.000278032
1,4096,0.000104469,3.9985e-05,0.000121905,0.000112357,3.9985e-05
1,4096,5.2927e-05,4.2176e-05,5.9219e-05,5.4062e-05,5.1084e-05
1,4096,5.2956e-05,4.4119e-05,6.0048e-05,5.3509e-05,5.0102e-05
1,4096,5.3074e-05,4.4292e-05,6.1551e-05,5.3797e-05,5.4761e-05
1,4096,4.9416e-05,3.8204e-05,5.3407e-05,4.9723e-05,4.7981e-05
1,4096,5.3132e-05,4.3032e-05,6.1215e-05,5.3466e-05,5.3589e-05
1,4096,5.311e-05,4.1818e-05,6.0449e-05,5.3706e-05,5.28e-05
1,4096,5.1632e-05,4.5708e-05,5.6721e-05,5.2094e-05,5.4197e-05
1,4096,4.9041e-05,3.8549e-05,5.4257e-05,4.8984e-05,5.1292e-05
1,4096,5.3256e-05,4.4721e-05,5.9076e-05,5.3942e-05,5.5533e-05
1,4096,5.2973e-05,4.463e-05,6.1888e-05,5.3126e-05,5.4258e-05
1,4096,5.1931e-05,4.2456e-05,5.6972e-05,5.2291e-05,5.1475e-05
1,4096,5.0276e-05,4.0136e-05,5.5452e-05,5.1227e-05,5.3824e-05
1,4096,0.000264844,4.5352e-05,0.00061898,0.000348219,0.000355204
1,4096,0.000206338,5.1238e-05,0.001332971,0.000260059,0.000168724
1,4096,0.000408558,4.5539e-05,0.001154492,0.000244489,0.000244461
1,4096,0.00021411,6.975e-05,0.000667642,0.000114812,8.8938e-05
1,4096,0.000166247,4.6758e-05,0.000452037,0.000155796,8.0774e-05
1,4096,0.000117608,5.2785e-05,0.000314086,0.000124379,8.1043e-05
1,4096,0.000158388,4.4287e-05,0.000390202,0.000186713,7.7571e-05
1,4096,0.000441751,0.000245778,0.000668951,0.000444418,0.000418769
1,4096,0.000109607,4.7648e-05,0.000279943,0.00012358,5.8846e-05
1,4096,0.000133488,4.3384e-05,0.000483174,0.000111587,6.6743e-05
1,4096,0.000145281,5.8375e-05,0.000370095,8.9088e-05,7.7804e-05
1,4096,0.00011913,6.745e-05,0.000235155,8.7776e-05,7.4814e-05
1,4096,9.523e-05,6.1394e-05,0.000169254,8.9314e-05,8.2264e-05
1,4096,9.8809e-05,5.9319e-05,0.00018954,9.2356e-05,8.556e-05
1,4096,0.000119004,5.9007e-05,0.000325648,0.000100367,7.6448e-05
1,4096,0.000118135,5.6459e-05,0.000347629,7.5613e-05,8.163e-05
1,4096,0.000121162,5.0541e-05,0.000347375,7.8154e-05,7.454e-05
1,4096,0.000129177,4.6918e-05,0.000356919,9.2615e-05,9.1081e-05
1,4096,0.000120682,4.4596e-05,0.000318911,0.000145669,0.000191555
1,4096,0.000256835,0.000151256,0.00036279,0.000260677,0.000151256
1,4096,0.000109887,4.7974e-05,0.000274237,0.000109853,9.9099e-05
1,4096,9.4068e-05,5.2681e-05,0.000174081,0.000100012,9.8222e-05
1,4096,0.000114594,4.6363e-05,0.000310539,0.000129354,0.000123428
1,4096,0.000352532,0.000195338,0.000497141,0.000358862,0.000195338
1,4096,0.000100944,5.3944e-05,0.000211079,9.9628e-05,0.000211079
1,4096,0.00012727,4.4717e-05,0.000353843,0.000144989,0.000353843
1,4096,0.000203671,4.0086e-05,0.000696415,0.000272218,0.000693557
1,4096,0.000548983,0.000268658,0.000784977,0.000562487,0.000431895
1,4096,0.000126784,4.3626e-05,0.000360953,6.8342e-05,0.000358904
1,4096,9.2959e-05,4.3643e-05,0.000217472,6.9624e-05,0.000213605
1,4096,6.4231e-05,4.4258e-05,0.000123032,6.4518e-05,9.9094e-05
1,4096,0.000214016,0.000166384,0.000308025,0.000216036,0.000191784
1,4096,5.4214e-05,4.359e-05,6.2053e-05,5.6201e-05,5.0445e-05
1,4096,5.2832e-05,4.4078e-05,6.3096e-05,5.3021e-05,4.7354e-05
1,4096,5.6777e-05,4.2999e-05,6.4151e-05,5.8371e-05,6.4151e-05
1,4096,5.2929e-05,4.2767e-05,6.1404e-05,5.3144e-05,5.794e-05
