run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001108189,0.001046851,0.001152201,0.001117666,0.001149332
1,16777216,0.001109415,0.001049613,0.001155854,0.001116674,0.001149963
1,16777216,0.001110603,0.00105195,0.001154551,0.001119785,0.001147298
1,16777216,0.001106806,0.001049033,0.001152581,0.001116689,0.00114876
1,16777216,0.001106632,0.001048912,0.001151986,0.001114595,0.001147138
1,16777216,0.001112125,0.001052379,0.001155322,0.001120465,0.001151767
1,16777216,0.001111787,0.001056146,0.001153223,0.001120335,0.00114862
1,16777216,0.00110607,0.001049226,0.001152191,0.00111468,0.001149321
1,16777216,0.001106978,0.00104763,0.001152086,0.001115755,0.001145154
1,16777216,0.001107286,0.001052882,0.001149965,0.001116558,0.001145845
1,16777216,0.001110528,0.001050555,0.001154415,0.001120367,0.001153991
1,16777216,0.001111098,0.001048684,0.001156048,0.001118984,0.001150995
1,16777216,0.001108838,0.00104802,0.001155713,0.001115716,0.001145213
1,16777216,0.001114259,0.001056617,0.001159881,0.001121538,0.001150284
1,16777216,0.001107183,0.001047803,0.001151114,0.00111458,0.001145304
1,16777216,0.001109738,0.001053831,0.001155768,0.001118683,0.001150915
1,16777216,0.001110312,0.001050405,0.001154981,0.00111759,0.001150094
1,16777216,0.001107924,0.001048855,0.001151479,0.001115602,0.001150183
1,16777216,0.001107433,0.001048832,0.001154701,0.001114723,0.001144131
1,16777216,0.001108897,0.001051457,0.001152677,0.001114825,0.001145134
1,16777216,0.001106255,0.001046511,0.001152096,0.001114478,0.001144602
1,16777216,0.001107854,0.001050525,0.001151719,0.001117014,0.001146175
1,16777216,0.001113191,0.0010531,0.001156825,0.00112099,0.001151185
1,16777216,0.001107963,0.001049693,0.001153318,0.001115,0.001140806
1,16777216,0.001109835,0.001051087,0.001155132,0.001116653,0.001144652
1,16777216,0.001109806,0.001050756,0.001153699,0.001117034,0.001146496
1,16777216,0.001104809,0.001048264,0.001151169,0.001113257,0.001146446
1,16777216,0.001111695,0.001048591,0.001161695,0.001118575,0.001147078
1,16777216,0.001107507,0.001047302,0.001150487,0.001115596,0.001147158
1,16777216,0.0011101,0.001051577,0.001153579,0.001117328,0.001149873
1,16777216,0.001104937,0.001046107,0.001151579,0.001113113,0.001146746
1,16777216,0.001107093,0.001047873,0.001152887,0.001115421,0.001146286
1,16777216,0.001112434,0.001058029,0.001156489,0.001121402,0.00114884
1,16777216,0.0011066,0.001047469,0.001153128,0.001113481,0.001146606
1,16777216,0.00110926,0.00104797,0.001155603,0.001117455,0.001145384
1,16777216,0.001114099,0.001054493,0.001158248,0.001121412,0.001151637
1,16777216,0.001109428,0.001052078,0.001153363,0.001117865,0.001148691
1,16777216,0.001108011,0.001045518,0.001155005,0.001116789,0.001150584
1,16777216,0.001111952,0.001050876,0.001154551,0.001119367,0.001150154
1,16777216,0.001113507,0.001055816,0.001156425,0.001120931,0.001151055
1,16777216,0.001111786,0.001053731,0.001156254,0.001119885,0.001147178
1,16777216,0.001114189,0.00105116,0.001160336,0.00112218,0.001155614
1,16777216,0.001112962,0.001047963,0.001161789,0.001122521,0.001159812
1,16777216,0.0011124,0.001054423,0.001158092,0.001120281,0.001154752
1,16777216,0.001111655,0.001050939,0.001159034,0.001122426,0.001155153
1,16777216,0.001115141,0.001056757,0.001162691,0.00112267,0.001159582
1,16777216,0.001108472,0.00104635,0.001155567,0.001118317,0.001151787
1,16777216,0.00110981,0.001054543,0.001155837,0.001116037,0.001154271
