run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.002532351,0.002452626,0.00259553,0.002534787,0.002555621
1,16777216,0.002536721,0.002451919,0.002611826,0.002539504,0.002544168
1,16777216,0.002533858,0.002448207,0.002600497,0.002539716,0.002553074
1,16777216,0.002536202,0.002450472,0.002601903,0.002540173,0.002556451
1,16777216,0.00253112,0.002449888,0.002595384,0.002535023,0.002553555
1,16777216,0.002537835,0.00244962,0.002611678,0.002542965,0.002554798
1,16777216,0.002529534,0.002439681,0.00260218,0.00253371,0.002547624
1,16777216,0.002538478,0.002445055,0.002602519,0.002541557,0.002546953
1,16777216,0.002530429,0.002446484,0.002598743,0.002535197,0.002552474
1,16777216,0.002716702,0.002467777,0.003045322,0.002595744,0.002867103
1,16777216,0.002533715,0.002448237,0.002599974,0.002537924,0.002549799
1,16777216,0.002534895,0.002454799,0.002601482,0.002540033,0.002550379
1,16777216,0.00253057,0.002451688,0.002599748,0.002535833,0.00254507
1,16777216,0.002539296,0.002452255,0.002604282,0.002543679,0.002561952
1,16777216,0.00253033,0.002447687,0.002602599,0.002536317,0.002560469
1,16777216,0.002537187,0.002443829,0.002614074,0.002539989,0.002549809
1,16777216,0.002532407,0.002447256,0.002602681,0.002537845,0.002556051
1,16777216,0.002536041,0.002450662,0.002608592,0.002540788,0.002551161
1,16777216,0.002679046,0.0024561,0.002950077,0.002689214,0.002774073
1,16777216,0.002539725,0.002454981,0.002605414,0.002543851,0.00256108
1,16777216,0.002527969,0.002442156,0.00259715,0.002532161,0.002548516
1,16777216,0.002535638,0.002451594,0.002602785,0.002540236,0.002561141
1,16777216,0.002532248,0.002448998,0.002601021,0.002535995,0.002554648
1,16777216,0.002529896,0.002445012,0.002596038,0.00253476,0.002552183
1,16777216,0.002530679,0.002444601,0.002599408,0.002533904,0.002548196
1,16777216,0.002535401,0.00244235,0.002604134,0.002539372,0.002541071
1,16777216,0.002530671,0.002445967,0.002601346,0.002535318,0.002544098
1,16777216,0.002537504,0.002446253,0.002604936,0.002541828,0.002548447
1,16777216,0.002534284,0.002450947,0.002600114,0.002538229,0.002545951
1,16777216,0.002540951,0.002461447,0.00261245,0.002544188,0.002556371
1,16777216,0.002535311,0.002450381,0.002604405,0.002540285,0.002557554
1,16777216,0.002532639,0.002443588,0.002601302,0.002536047,0.002552323
