run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000374726,0.000358586,0.000392062,0.00037382,0.000377021
1,4096,0.000383418,0.000366932,0.000407128,0.000383209,0.000385456
1,4096,0.000369731,0.000361591,0.000374806,0.00037012,0.00037214
1,4096,0.000372165,0.000366181,0.000376871,0.000372243,0.000372912
1,4096,0.000367439,0.000363151,0.000371506,0.000367426,0.000365438
1,4096,0.000366297,0.000362816,0.000369826,0.00036645,0.000363564
1,4096,0.000368641,0.000364274,0.000374729,0.000368426,0.000365909
1,4096,0.000365455,0.000362323,0.000368425,0.000365583,0.000365618
1,4096,0.000367839,0.000364467,0.000372148,0.000367558,0.000368514
1,4096,0.000366967,0.000363645,0.000370398,0.000367156,0.000367752
1,4096,0.000371362,0.000360465,0.000380479,0.00037145,0.000370097
1,4096,0.000366945,0.000362991,0.00037074,0.000366864,0.000365087
1,4096,0.00036655,0.000363927,0.000369996,0.000366465,0.000366871
1,4096,0.000368223,0.000365595,0.000373002,0.000367984,0.000370537
1,4096,0.000365286,0.000360205,0.000368533,0.000365385,0.000363133
1,4096,0.000367486,0.000364454,0.000371059,0.000367549,0.00036656
1,4096,0.000365311,0.000362464,0.000368688,0.000365261,0.000365128
1,4096,0.000367413,0.000362954,0.000370799,0.000367483,0.000365097
1,4096,0.000411375,0.000363755,0.000470793,0.00042005,0.000463258
1,4096,0.000365306,0.000360346,0.000372552,0.000364596,0.00036119
1,4096,0.000367263,0.000363676,0.000371592,0.000367378,0.000365738
1,4096,0.000364863,0.000361852,0.000368445,0.00036459,0.000364375
1,4096,0.000370136,0.000366277,0.000376021,0.000370078,0.000368714
1,4096,0.000365514,0.000362693,0.000368073,0.000365541,0.00036649
1,4096,0.000367499,0.000363367,0.000373739,0.000367153,0.000365618
1,4096,0.000368751,0.000364886,0.000376766,0.000368318,0.000370297
1,4096,0.000365653,0.000359377,0.000370228,0.000365906,0.000368964
1,4096,0.00036808,0.000363502,0.000373806,0.000367938,0.000365979
1,4096,0.000364928,0.000361552,0.000368445,0.000365053,0.000365688
1,4096,0.00036711,0.000363175,0.00037021,0.000367163,0.000365708
1,4096,0.000365177,0.000363035,0.000369487,0.000365119,0.000364807
1,4096,0.000368372,0.000363635,0.00037185,0.000368526,0.000367361
1,4096,0.000368814,0.000363622,0.000374637,0.00036877,0.000367342
1,4096,0.000365258,0.00036052,0.000369926,0.000365323,0.00036644
1,4096,0.000366859,0.000363756,0.00037106,0.000366639,0.000366259
1,4096,0.000365252,0.000361498,0.000368537,0.000365154,0.000364886
1,4096,0.000367228,0.000364213,0.000371931,0.000366971,0.000364736
1,4096,0.00036533,0.000360486,0.000368153,0.00036538,0.00036146
1,4096,0.000366501,0.000362283,0.000370101,0.00036645,0.00036657
1,4096,0.000367305,0.000363131,0.000371195,0.000367261,0.000365187
1,4096,0.000365297,0.000362693,0.000368595,0.000365308,0.000364175
1,4096,0.000372334,0.000366758,0.000377524,0.00037237,0.000368564
1,4096,0.000367356,0.000362795,0.000370719,0.000367486,0.000367542
1,4096,0.000368248,0.000364856,0.000373686,0.000367904,0.000364856
1,4096,0.000366073,0.000361077,0.000369486,0.000366318,0.000363784
1,4096,0.000368274,0.000364316,0.000375377,0.000367768,0.000368624
1,4096,0.00036599,0.000361982,0.000370952,0.000365726,0.00036659
1,4096,0.00036637,0.00036106,0.00036985,0.000366531,0.000362232
1,4096,0.000367988,0.000364634,0.000372662,0.000367826,0.000367842
1,4096,0.000368015,0.000364416,0.000372033,0.00036771,0.000367682
1,4096,0.000371471,0.000367292,0.000377321,0.00037158,0.000370868
1,4096,0.000366358,0.000362794,0.000368895,0.000366636,0.000364956
1,4096,0.000366879,0.000363618,0.000369836,0.000366909,0.00036654
1,4096,0.000366324,0.000362039,0.000369497,0.000366297,0.00036621
1,4096,0.000365168,0.000361798,0.000368046,0.000365122,0.000363795
1,4096,0.000367515,0.000364363,0.00037169,0.000367513,0.000365879
1,4096,0.000365348,0.000362504,0.000367654,0.000365442,0.000364667
1,4096,0.000367531,0.000363993,0.000371822,0.000367429,0.000365638
1,4096,0.000365333,0.000362639,0.000368757,0.000365158,0.00036647
1,4096,0.000786371,0.000367083,0.000869539,0.000842118,0.000829086
1,4096,0.000368146,0.000363074,0.000373195,0.000368256,0.00036669
1,4096,0.000365856,0.000361237,0.000371369,0.000365755,0.000363224
1,4096,0.000367547,0.00036275,0.000373925,0.000367443,0.000364837
1,4096,0.000365223,0.000361121,0.000368793,0.000365229,0.000364135
1,4096,0.000367212,0.000363422,0.000374305,0.00036665,0.000366069
1,4096,0.000365803,0.000361782,0.000369696,0.000365897,0.000363794
1,4096,0.000367829,0.000364203,0.000371078,0.000367971,0.000367171
1,4096,0.000365948,0.000360711,0.000375459,0.000365849,0.000363635
1,4096,0.00036499,0.000360613,0.000370497,0.000365145,0.000363013
1,4096,0.000368737,0.00036543,0.000372295,0.000368621,0.000367511
1,4096,0.000366171,0.000362229,0.000370148,0.000366291,0.000365298
1,4096,0.000366469,0.000363235,0.000369089,0.000366565,0.000365208
1,4096,0.000365179,0.000362704,0.000367505,0.000365194,0.000365167
1,4096,0.000367254,0.000364844,0.000370295,0.000367213,0.0003664
1,4096,0.000365729,0.000361808,0.000369456,0.00036551,0.000363745
1,4096,0.000365064,0.000361751,0.000368756,0.000365017,0.000363534
1,4096,0.000367095,0.000365027,0.00036943,0.000367113,0.00036653
1,4096,0.000365078,0.000362309,0.000367885,0.000365036,0.000364225
1,4096,0.000367476,0.000363863,0.000373987,0.000366988,0.00036671
1,4096,0.000366624,0.000363322,0.000370329,0.000366692,0.000365819
1,4096,0.000367657,0.000364508,0.000370978,0.000367683,0.000367562
1,4096,0.000366948,0.000363471,0.000375374,0.000366806,0.000365979
1,4096,0.00036819,0.000358854,0.000374435,0.000368165,0.000363875
1,4096,0.00036767,0.000363756,0.000372934,0.000367584,0.000368804
1,4096,0.000365311,0.000361231,0.000369145,0.000365234,0.000365739
1,4096,0.000367672,0.000364416,0.000374007,0.000367181,0.000367252
1,4096,0.000366084,0.00036052,0.00037044,0.000365599,0.00036662
1,4096,0.000368518,0.000364457,0.000372221,0.00036874,0.000368745
1,4096,0.00036665,0.000363005,0.000371058,0.000366532,0.000364646
1,4096,0.000369091,0.000364393,0.000374953,0.000368661,0.00036636
1,4096,0.000370884,0.000365198,0.000376542,0.000370743,0.000374586
1,4096,0.000364862,0.000361062,0.000367727,0.000365049,0.000365769
1,4096,0.000367305,0.000363451,0.000370558,0.000367283,0.000365398
1,4096,0.000364805,0.000361321,0.000368905,0.000364757,0.000368905
1,4096,0.000366842,0.000363232,0.000369367,0.000366891,0.000365738
1,4096,0.00036543,0.000361938,0.000368053,0.000365386,0.000363424
1,4096,0.000365444,0.000361481,0.000368433,0.00036548,0.000364385
1,4096,0.000367267,0.00036486,0.000370109,0.000367307,0.000367712
1,4096,0.00036673,0.000363555,0.000370139,0.000366702,0.000366129
1,4096,0.000367942,0.000362981,0.000372052,0.000368058,0.000366119
1,4096,0.000366,0.000363696,0.000369376,0.00036584,0.000367061
1,4096,0.000367366,0.000363866,0.000372543,0.000367122,0.000369165
1,4096,0.000365444,0.000360461,0.000369897,0.000365243,0.000365197
1,4096,0.000365668,0.00035745,0.000369877,0.000365761,0.000365909
1,4096,0.000367299,0.000363654,0.000372805,0.000367117,0.000371379
1,4096,0.000365624,0.000360857,0.000371154,0.000364672,0.000364786
1,4096,0.000367816,0.000364086,0.000373745,0.000367604,0.000365949
1,4096,0.000365281,0.000361456,0.000368225,0.000365428,0.000367382
1,4096,0.000370276,0.00036601,0.000373635,0.00037018,0.000371008
1,4096,0.000365366,0.000362043,0.000368994,0.000365347,0.000364205
1,4096,0.000364772,0.00036079,0.000367956,0.000364728,0.000365628
1,4096,0.000367317,0.000364033,0.000370279,0.000367215,0.000367312
1,4096,0.000365489,0.000361532,0.000368016,0.000365509,0.000364967
1,4096,0.000367301,0.000362965,0.000370018,0.000367665,0.000363605
1,4096,0.000365603,0.000362333,0.000368614,0.000365515,0.000365137
1,4096,0.000367272,0.000364714,0.000369728,0.000367263,0.000366711
1,4096,0.000365476,0.0003616,0.000369036,0.000365775,0.000367221
1,4096,0.000366098,0.000361762,0.000370209,0.000365906,0.000364727
1,4096,0.000368302,0.000364674,0.000371461,0.000368266,0.000367091
1,4096,0.000674622,0.000363326,0.000797742,0.000765338,0.000770723
1,4096,0.000367065,0.00036305,0.000372092,0.000366206,0.000365458
1,4096,0.000366105,0.000361591,0.000369565,0.000366099,0.000366149
1,4096,0.000371017,0.000367314,0.00037769,0.00037071,0.000370126
1,4096,0.000365757,0.000361518,0.000369047,0.000365613,0.000362743
1,4096,0.000367915,0.000363075,0.00037185,0.000367643,0.00036663
1,4096,0.00036801,0.000362605,0.000378204,0.000367042,0.000374345
1,4096,0.000365347,0.000361137,0.000369858,0.000364921,0.000362241
1,4096,0.000370886,0.000366831,0.00037529,0.000371049,0.000373834
1,4096,0.000365764,0.000362074,0.000369828,0.000365749,0.000364316
1,4096,0.000369032,0.000365729,0.000372665,0.000368896,0.000368604
1,4096,0.00036735,0.000363786,0.000370418,0.000367398,0.000365498
1,4096,0.000368191,0.000359317,0.000373102,0.000368586,0.000367011
1,4096,0.000367197,0.000364126,0.000371701,0.000366867,0.0003663
1,4096,0.000365236,0.000362905,0.000368001,0.000365063,0.000365648
1,4096,0.000406421,0.00036577,0.000444955,0.000417451,0.000426656
1,4096,0.000376102,0.000362323,0.000396189,0.00037214,0.000369075
1,4096,0.000368313,0.000363392,0.000373915,0.000367954,0.000364626
1,4096,0.000366939,0.000363104,0.000370938,0.000366597,0.00036631
1,4096,0.00036778,0.000363445,0.000375722,0.000367468,0.000369135
1,4096,0.000366872,0.000362033,0.000371561,0.000366817,0.000363824
1,4096,0.000366209,0.000362335,0.000370009,0.000366495,0.000365618
1,4096,0.000367278,0.000363261,0.000372364,0.000367117,0.000364516
1,4096,0.000366117,0.000361849,0.000371531,0.000365935,0.00036654
1,4096,0.000367711,0.000363507,0.00037061,0.000367954,0.000366289
1,4096,0.000365906,0.000362222,0.000369297,0.000365955,0.000363834
1,4096,0.000368369,0.000361491,0.000372745,0.00036884,0.000365287
1,4096,0.000370331,0.000366762,0.000377057,0.000370023,0.000369897
1,4096,0.000366214,0.000362294,0.000368986,0.000366265,0.000367502
1,4096,0.0003671,0.000363321,0.000373688,0.00036698,0.000364115
1,4096,0.000365502,0.000360069,0.000370462,0.000365179,0.000365137
1,4096,0.000367148,0.000363385,0.000370669,0.000367218,0.000368173
1,4096,0.000365582,0.000361488,0.000369418,0.000365544,0.000363664
1,4096,0.000366842,0.000362123,0.000370362,0.000366857,0.000365809
1,4096,0.000368258,0.00036523,0.000371069,0.000368404,0.000371069
1,4096,0.000365169,0.000361201,0.000368565,0.000365273,0.000362913
1,4096,0.000368482,0.000364908,0.000372114,0.000368559,0.000369476
1,4096,0.000366871,0.000364679,0.000369809,0.000366821,0.000366529
1,4096,0.000367417,0.000363625,0.00037032,0.000367491,0.00036663
1,4096,0.000365438,0.000362874,0.000367883,0.000365359,0.000365097
1,4096,0.000366885,0.000362554,0.00037115,0.000366921,0.000365237
1,4096,0.000366771,0.000363505,0.000370428,0.000366829,0.00036677
1,4096,0.000368481,0.000362493,0.000380992,0.000366492,0.00036675
1,4096,0.000374065,0.00036571,0.00038606,0.000372527,0.000378162
1,4096,0.000365902,0.000361506,0.000369818,0.000365875,0.000369155
1,4096,0.000367823,0.000362259,0.000373125,0.000367866,0.000362702
1,4096,0.000366556,0.000363086,0.000369738,0.000366474,0.000368694
1,4096,0.000368605,0.000354846,0.000375939,0.000368712,0.000366871
1,4096,0.000369002,0.000362915,0.000379356,0.000368949,0.000370087
1,4096,0.000366554,0.000359844,0.000388678,0.000366684,0.000368684
1,4096,0.000369795,0.000361711,0.000376464,0.000369614,0.000371178
1,4096,0.000367596,0.000360276,0.000372272,0.000368021,0.000363003
1,4096,0.000369026,0.000365259,0.000372919,0.000368558,0.000365889
1,4096,0.000365172,0.000361954,0.000368897,0.000365113,0.000367662
1,4096,0.000367613,0.000363282,0.000370661,0.000367779,0.000365067
1,4096,0.000366447,0.000362149,0.000369891,0.00036646,0.000365518
1,4096,0.000366617,0.000364062,0.000368955,0.000366755,0.000367342
1,4096,0.00036704,0.00036437,0.000370627,0.000367033,0.00036633
1,4096,0.000366141,0.000361852,0.000368965,0.000366268,0.000365618
1,4096,0.000367483,0.000363856,0.000371138,0.000367519,0.000367341
1,4096,0.000365434,0.000362674,0.000368564,0.000365168,0.000364206
1,4096,0.00036722,0.000363845,0.000371021,0.000367449,0.000365949
1,4096,0.0003662,0.000361877,0.000373043,0.000366119,0.000369045
1,4096,0.000365269,0.00036031,0.000371651,0.000365243,0.000365148
1,4096,0.000370869,0.000364347,0.000379119,0.000371179,0.000373093
1,4096,0.000367177,0.00036245,0.000371912,0.000367142,0.000364727
1,4096,0.000368658,0.000364397,0.0003763,0.000368431,0.00036619
1,4096,0.000365082,0.00035979,0.000369946,0.00036478,0.000367462
1,4096,0.000367329,0.000363944,0.00037069,0.000367378,0.000366309
1,4096,0.000366103,0.000362082,0.000370269,0.000365889,0.000364997
1,4096,0.000365339,0.000361302,0.000369188,0.000365383,0.000365989
1,4096,0.000366839,0.000362039,0.000369305,0.000367332,0.000363805
1,4096,0.000365261,0.000362339,0.000368825,0.000365117,0.000363564
1,4096,0.000366864,0.000363494,0.000369516,0.000366909,0.000367091
1,4096,0.000365282,0.000362373,0.000369358,0.000365272,0.000365267
1,4096,0.000369753,0.000365439,0.000372673,0.000369755,0.000368874
1,4096,0.000365551,0.000361758,0.000369538,0.000365548,0.000362422
1,4096,0.000365436,0.000361197,0.000369859,0.000365447,0.000363945
1,4096,0.000366641,0.000363191,0.000369323,0.000366716,0.000364777
1,4096,0.000365057,0.000362353,0.000366674,0.000365093,0.000364676
1,4096,0.000367132,0.000363832,0.000371852,0.000367205,0.000365848
1,4096,0.000365309,0.0003613,0.000368656,0.000365329,0.000364676
1,4096,0.000368211,0.000363876,0.000371552,0.000368244,0.00036642
1,4096,0.000368238,0.000364707,0.00037613,0.000367987,0.000368133
1,4096,0.000367684,0.000361782,0.000374468,0.000367612,0.000368203
1,4096,0.000368516,0.000364667,0.000376,0.00036833,0.000367241
1,4096,0.000365115,0.000359818,0.000368405,0.000365548,0.000365938
1,4096,0.000368336,0.00036291,0.000375509,0.000367443,0.000366189
1,4096,0.000365612,0.000358992,0.000369415,0.000365885,0.000369415
1,4096,0.000367805,0.000362149,0.000372141,0.000367984,0.000364757
1,4096,0.000366585,0.00036126,0.000370761,0.00036663,0.000367592
1,4096,0.000368595,0.000362373,0.000374598,0.000368495,0.000363615
1,4096,0.000367864,0.000364467,0.000371832,0.000367714,0.000366269
1,4096,0.000365445,0.000361731,0.000369045,0.000365521,0.000365849
1,4096,0.00036954,0.000365105,0.000372694,0.00036953,0.000365898
1,4096,0.000365733,0.000362313,0.000368848,0.000365789,0.000366009
1,4096,0.000367021,0.000364417,0.000369849,0.000367007,0.000367111
1,4096,0.000366059,0.000360516,0.000370198,0.000366081,0.000362802
1,4096,0.000365896,0.000361401,0.00037145,0.000365672,0.000363975
1,4096,0.000368089,0.000364898,0.000374708,0.000367904,0.000369276
1,4096,0.000369342,0.000361233,0.000376673,0.00036839,0.000368314
1,4096,0.000367837,0.000363986,0.000372762,0.000367348,0.000365488
1,4096,0.000365564,0.000362232,0.000369818,0.00036535,0.000368795
1,4096,0.000369331,0.00036546,0.000373615,0.00036929,0.000369185
1,4096,0.000366379,0.000361222,0.000370226,0.000366673,0.000363434
1,4096,0.000365622,0.00036032,0.000369426,0.000365679,0.000368093
1,4096,0.00036776,0.000363177,0.000374487,0.000367695,0.000367181
1,4096,0.000365052,0.000360802,0.000368226,0.000365128,0.000365839
1,4096,0.00036783,0.000362981,0.000374076,0.000367799,0.000364016
1,4096,0.000365472,0.000360159,0.000369679,0.000365274,0.000365157
1,4096,0.000367186,0.000362359,0.00037062,0.000367108,0.000365398
1,4096,0.000365426,0.000362613,0.000368646,0.000365401,0.000365007
1,4096,0.00036523,0.000359955,0.000367983,0.000365385,0.000364025
1,4096,0.00037012,0.000365981,0.000373724,0.000370272,0.000369947
