run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.2218e-05,4.1102e-05,4.3105e-05,4.2228e-05,4.215e-05
1,4096,4.2438e-05,4.0879e-05,4.3575e-05,4.2577e-05,4.2564e-05
1,4096,4.2764e-05,4.0999e-05,4.6159e-05,4.2418e-05,4.146e-05
1,4096,4.2553e-05,4.0747e-05,4.3604e-05,4.2591e-05,4.2403e-05
1,4096,4.2175e-05,4.0945e-05,4.3125e-05,4.2176e-05,4.1864e-05
1,4096,4.2493e-05,4.1399e-05,4.3854e-05,4.2369e-05,4.1556e-05
1,4096,4.2351e-05,3.9923e-05,4.4565e-05,4.2275e-05,4.1709e-05
1,4096,4.336e-05,4.0576e-05,4.6485e-05,4.2979e-05,4.1651e-05
1,4096,4.5372e-05,4.4214e-05,4.7237e-05,4.5471e-05,4.5656e-05
1,4096,4.2242e-05,4.1071e-05,4.3606e-05,4.2173e-05,4.319e-05
1,4096,4.2033e-05,4.0394e-05,4.3098e-05,4.2088e-05,4.0394e-05
1,4096,4.2614e-05,4.1699e-05,4.6775e-05,4.2197e-05,4.2123e-05
1,4096,4.2278e-05,4.1395e-05,4.3629e-05,4.2161e-05,4.211e-05
1,4096,4.2372e-05,4.1525e-05,4.3261e-05,4.2355e-05,4.3122e-05
1,4096,4.2405e-05,4.1087e-05,4.3768e-05,4.2368e-05,4.3768e-05
1,4096,4.2228e-05,4.1353e-05,4.343e-05,4.2141e-05,4.2083e-05
1,4096,4.2357e-05,4.1469e-05,4.3659e-05,4.2185e-05,4.236e-05
1,4096,4.2502e-05,4.1422e-05,4.3994e-05,4.2452e-05,4.2531e-05
1,4096,4.2556e-05,3.9802e-05,4.4374e-05,4.2469e-05,4.2411e-05
1,4096,4.2713e-05,4.1364e-05,4.5007e-05,4.2647e-05,4.3239e-05
1,4096,4.2544e-05,4.189e-05,4.4247e-05,4.2368e-05,4.2295e-05
1,4096,4.2623e-05,4.0878e-05,4.4621e-05,4.2508e-05,4.3405e-05
1,4096,4.217e-05,4.1541e-05,4.2827e-05,4.2134e-05,4.2827e-05
1,4096,4.2808e-05,4.0924e-05,4.6246e-05,4.2551e-05,4.1942e-05
1,4096,4.2178e-05,4.1469e-05,4.2931e-05,4.2188e-05,4.1883e-05
1,4096,4.2328e-05,4.0958e-05,4.3593e-05,4.2324e-05,4.2459e-05
1,4096,4.2203e-05,4.1037e-05,4.3659e-05,4.2128e-05,4.2149e-05
1,4096,4.2099e-05,4.157e-05,4.2848e-05,4.2082e-05,4.1664e-05
1,4096,4.2261e-05,4.0762e-05,4.3375e-05,4.2139e-05,4.2175e-05
1,4096,4.2352e-05,4.1508e-05,4.3397e-05,4.2301e-05,4.2312e-05
1,4096,4.2616e-05,4.1219e-05,4.4237e-05,4.2373e-05,4.1294e-05
1,4096,4.2438e-05,4.1513e-05,4.3615e-05,4.236e-05,4.1953e-05
1,4096,4.2854e-05,4.0788e-05,4.5395e-05,4.277e-05,4.195e-05
1,4096,4.2515e-05,4.1539e-05,4.429e-05,4.231e-05,4.3329e-05
1,4096,4.2804e-05,4.166e-05,4.3873e-05,4.2812e-05,4.1669e-05
1,4096,4.2623e-05,4.123e-05,4.4024e-05,4.2604e-05,4.2847e-05
1,4096,4.2437e-05,4.1091e-05,4.3928e-05,4.2388e-05,4.1373e-05
1,4096,4.249e-05,4.1073e-05,4.3858e-05,4.2238e-05,4.2878e-05
1,4096,4.2147e-05,4.1287e-05,4.3218e-05,4.2018e-05,4.1535e-05
1,4096,4.2165e-05,4.0443e-05,4.3932e-05,4.2122e-05,4.205e-05
1,4096,4.2518e-05,4.1379e-05,4.5412e-05,4.2201e-05,4.2183e-05
1,4096,4.2369e-05,4.0674e-05,4.4206e-05,4.2291e-05,4.205e-05
1,4096,4.2187e-05,4.1639e-05,4.3389e-05,4.211e-05,4.2081e-05
1,4096,4.2359e-05,4.1167e-05,4.3693e-05,4.2245e-05,4.2202e-05
1,4096,4.2452e-05,3.981e-05,4.4749e-05,4.2383e-05,4.213e-05
1,4096,4.2389e-05,4.0725e-05,4.4568e-05,4.2456e-05,4.2278e-05
1,4096,4.2367e-05,4.1744e-05,4.348e-05,4.2316e-05,4.2121e-05
1,4096,4.2485e-05,4.1783e-05,4.3515e-05,4.2349e-05,4.2602e-05
1,4096,4.228e-05,4.1311e-05,4.3545e-05,4.2174e-05,4.1978e-05
1,4096,4.232e-05,3.9799e-05,4.4095e-05,4.2202e-05,4.2596e-05
1,4096,4.2106e-05,4.1548e-05,4.3173e-05,4.2052e-05,4.1742e-05
