run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000115389,0.000112041,0.000120894,0.000115384,0.000113964
1,512,0.000238518,4.1539e-05,0.000288677,0.000249352,0.000287042
1,512,0.000106938,0.00010479,0.00010819,0.000107148,0.000106462
1,512,0.000106732,0.00010476,0.000107752,0.000106821,0.000107024
1,512,0.000105406,0.000103412,0.000106577,0.00010561,0.000104629
1,512,0.000254345,2.1945e-05,0.000301513,0.000262773,0.000254868
1,512,0.000105188,0.000103172,0.000106812,0.000105288,0.000105692
1,512,0.000105492,0.000102163,0.000106719,0.00010574,0.000106003
1,512,0.000105064,0.000102607,0.00010816,0.000104992,0.000104927
1,512,0.000213469,1.6633e-05,0.000255099,0.000221048,0.000205975
1,512,0.000104232,0.000102356,0.000105502,0.000104351,0.000103377
1,512,0.000104271,0.000102271,0.000105238,0.000104436,0.000103742
1,512,0.000103899,0.000101991,0.000104782,0.000103986,0.000103896
1,512,0.000199289,1.7254e-05,0.000240735,0.000203834,0.000191359
1,512,0.000106811,0.000104156,0.000108801,0.000107037,0.00010602
1,512,0.000110328,0.000104559,0.000121795,0.000107593,0.000113401
1,512,0.000114401,0.000108348,0.000123183,0.000113594,0.000113365
1,512,0.000156926,2.9872e-05,0.000193709,0.000156917,0.000152117
1,512,0.000107115,0.000105037,0.000108491,0.000107194,0.000107247
1,512,0.000107268,0.000105347,0.000110177,0.000107406,0.000107114
1,512,0.000107177,0.000105154,0.000108567,0.000107245,0.000106621
1,512,0.00014936,3.4385e-05,0.000183493,0.000148772,0.000148195
1,512,0.000107991,0.00010643,0.000108857,0.000108137,0.000108063
1,512,0.000106786,0.000104554,0.000107844,0.000106957,0.000106911
1,512,0.000106522,0.000105081,0.000107582,0.000106766,0.000106468
1,512,0.000244836,7.937e-06,0.000305595,0.00023973,0.000303186
1,512,0.000136653,6.7798e-05,0.000187458,0.000141133,0.000108222
1,512,0.000156008,7.0262e-05,0.000221311,0.000175173,0.000108536
1,512,0.000148326,7.7329e-05,0.000207233,0.000161442,0.000108331
1,512,0.000155734,7.7355e-05,0.000211529,0.000153388,0.000168675
1,512,0.000115784,7.8272e-05,0.00013891,0.000112305,0.000109111
