run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000628883,0.000621436,0.000633176,0.000630318,0.000633176
1,2097152,0.000628496,0.000617781,0.000634038,0.000631044,0.000630623
1,2097152,0.00062597,0.000609708,0.00063602,0.000630729,0.000630454
1,2097152,0.000629001,0.000619187,0.000637958,0.000631586,0.000631793
1,2097152,0.000625219,0.000609681,0.000630897,0.000628656,0.000629859
1,2097152,0.000629589,0.000620708,0.000634965,0.00063078,0.000634564
1,2097152,0.000622176,0.000614977,0.000628274,0.000623846,0.000620203
1,2097152,0.000623347,0.000610024,0.000629532,0.00062621,0.000627404
1,2097152,0.000620101,0.000609548,0.00062939,0.000622432,0.000622806
1,2097152,0.000626607,0.000609803,0.000635017,0.000633456,0.000633992
1,2097152,0.000622184,0.000611616,0.000631884,0.000624358,0.000624539
1,2097152,0.000625678,0.00061347,0.000631194,0.000629034,0.000629878
1,2097152,0.000623329,0.000609894,0.000632441,0.000626516,0.000626376
1,2097152,0.000624034,0.000611591,0.000631505,0.000627075,0.000627194
1,2097152,0.000629456,0.000612649,0.000639074,0.000633167,0.000631353
1,2097152,0.000629704,0.000616226,0.000636112,0.000633078,0.000631334
1,2097152,0.00062748,0.000612738,0.000634414,0.000630977,0.000632557
1,2097152,0.000624977,0.00061166,0.000629969,0.000628118,0.000627768
1,2097152,0.000622318,0.000610646,0.000630188,0.00062496,0.000623836
1,2097152,0.000625345,0.000611569,0.000631627,0.000628394,0.000628907
1,2097152,0.000627398,0.000612168,0.000634632,0.000630559,0.000629802
1,2097152,0.000622961,0.000612996,0.000630774,0.000625082,0.000625369
1,2097152,0.0006253,0.000609487,0.000633431,0.000628398,0.000628041
1,2097152,0.000620748,0.000609488,0.000625453,0.000623949,0.000624864
1,2097152,0.000628616,0.000612094,0.00063492,0.000632865,0.000631681
1,2097152,0.000620688,0.000608865,0.000625223,0.000624231,0.000624859
1,2097152,0.000624657,0.000609804,0.000631437,0.000627953,0.000628688
1,2097152,0.000622387,0.000610724,0.000628943,0.000625765,0.000626219
1,2097152,0.000626785,0.0006109,0.000633491,0.000630662,0.000631754
1,2097152,0.000624374,0.000611032,0.000633553,0.000626841,0.000626934
1,2097152,0.000626121,0.000611039,0.000635935,0.00062885,0.000627762
1,2097152,0.000621155,0.000609596,0.000628249,0.000624139,0.000624859
1,2097152,0.000623619,0.00060992,0.000632203,0.000626947,0.000627334
1,2097152,0.000624678,0.00061315,0.000634493,0.000627002,0.000626937
1,2097152,0.000627514,0.000615093,0.000636653,0.000629968,0.000632492
1,2097152,0.000622162,0.000610213,0.000630945,0.000624575,0.000626771
1,2097152,0.000620839,0.000609538,0.000628968,0.000623111,0.000626335
1,2097152,0.000622488,0.00060958,0.000633098,0.00062494,0.000623891
1,2097152,0.000622078,0.000610369,0.000630341,0.000624749,0.000624731
1,2097152,0.000623475,0.000611857,0.000632946,0.000625681,0.000624207
1,2097152,0.000622937,0.000611063,0.000633307,0.000625501,0.000625659
1,2097152,0.000622846,0.00061047,0.000630959,0.000625855,0.000625767
1,2097152,0.000624037,0.000611102,0.000634488,0.000626014,0.000626981
1,2097152,0.000624119,0.000610969,0.000633613,0.000627111,0.000626687
1,2097152,0.000620591,0.000608945,0.000625873,0.000624106,0.000624995
1,2097152,0.000622435,0.0006105,0.000631433,0.000624866,0.000624788
1,2097152,0.00062226,0.000608663,0.000630652,0.00062555,0.000626069
1,2097152,0.000637959,0.000622789,0.000643891,0.000639413,0.000643891
1,2097152,0.000624023,0.000611657,0.000630744,0.000626737,0.000628458
1,2097152,0.000627308,0.000610942,0.0006361,0.000630667,0.000631963
1,2097152,0.000625842,0.000611534,0.000634975,0.000628824,0.000629026
1,2097152,0.000629901,0.000614988,0.000637547,0.000633615,0.00063335
1,2097152,0.00063205,0.000617176,0.000638795,0.000636593,0.000636591
1,2097152,0.000625799,0.0006091,0.000633753,0.000629826,0.000628412
