run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.1233e-05,9.981e-06,1.272e-05,1.1116e-05,1.2685e-05
1,8,1.0526e-05,9.194e-06,1.3414e-05,1.0307e-05,1.1363e-05
1,8,1.0194e-05,8.041e-06,1.1523e-05,1.0286e-05,1.1523e-05
1,8,1.0135e-05,9.174e-06,1.211e-05,9.98e-06,1.211e-05
1,8,1.0104e-05,8.734e-06,1.1098e-05,1.0184e-05,1.0013e-05
1,8,1.0266e-05,9.014e-06,1.1412e-05,1.0203e-05,1.1412e-05
1,8,1.0059e-05,9.245e-06,1.1008e-05,9.912e-06,9.849e-06
1,8,1.0072e-05,9.368e-06,1.118e-05,9.946e-06,1.118e-05
1,8,1.0038e-05,8.837e-06,1.1004e-05,1.0204e-05,9.976e-06
1,8,1.031e-05,9.038e-06,1.163e-05,1.0177e-05,1.1494e-05
1,8,1.0149e-05,8.8e-06,1.1163e-05,1.0092e-05,1.0444e-05
1,8,1.0191e-05,8.802e-06,1.1722e-05,1.0268e-05,1.1722e-05
1,8,1.015e-05,8.687e-06,1.1285e-05,1.041e-05,1.0639e-05
1,8,1.0348e-05,8.69e-06,1.2297e-05,1.0229e-05,1.2297e-05
1,8,1.0172e-05,8.96e-06,1.1515e-05,1.0349e-05,1.0297e-05
1,8,1.0167e-05,8.738e-06,1.1474e-05,1.0464e-05,1.1474e-05
1,8,1.0159e-05,8.412e-06,1.1561e-05,1.0165e-05,9.672e-06
1,8,1.0215e-05,8.783e-06,1.1619e-05,1.0523e-05,1.1619e-05
1,8,1.0104e-05,8.346e-06,1.1808e-05,9.836e-06,9.78e-06
1,8,1.0287e-05,8.619e-06,1.2259e-05,1.0669e-05,1.2259e-05
1,8,1.0097e-05,8.918e-06,1.1344e-05,9.85e-06,9.442e-06
1,8,1.0036e-05,8.825e-06,1.1444e-05,1.052e-05,1.1444e-05
1,8,1.0056e-05,8.9e-06,1.1229e-05,1.008e-05,9.536e-06
1,8,1.0188e-05,9.199e-06,1.1267e-05,1.0325e-05,1.1267e-05
1,8,1.0185e-05,8.614e-06,1.132e-05,1.0196e-05,9.982e-06
1,8,1.0138e-05,8.472e-06,1.2498e-05,1.0197e-05,1.2498e-05
1,8,1.0162e-05,8.962e-06,1.1374e-05,1.0104e-05,9.283e-06
1,8,1.033e-05,8.883e-06,1.1239e-05,1.0689e-05,1.0746e-05
1,8,1.0362e-05,9.082e-06,1.187e-05,1.041e-05,1.0129e-05
1,8,1.0202e-05,8.99e-06,1.1327e-05,1.0412e-05,1.1327e-05
1,8,1.0232e-05,8.531e-06,1.0969e-05,1.042e-05,9.823e-06
1,8,1.0431e-05,9.643e-06,1.2217e-05,1.002e-05,1.2217e-05
1,8,1.0068e-05,9.519e-06,1.0384e-05,1.0186e-05,9.611e-06
1,8,1.017e-05,9.101e-06,1.0895e-05,1.031e-05,1.0895e-05
1,8,1.0089e-05,9.15e-06,1.1488e-05,1.0007e-05,9.616e-06
1,8,1.0315e-05,8.859e-06,1.1808e-05,1.0293e-05,1.0781e-05
1,8,1.0049e-05,8.877e-06,1.1129e-05,9.942e-06,9.792e-06
1,8,1.0169e-05,8.697e-06,1.1837e-05,1.0059e-05,1.1201e-05
1,8,1.0415e-05,9.267e-06,1.1803e-05,1.0461e-05,1.1803e-05
1,8,1.0219e-05,8.681e-06,1.147e-05,1.0449e-05,1.0674e-05
1,8,1.0142e-05,9.277e-06,1.1284e-05,9.856e-06,1.1284e-05
1,8,1.0156e-05,8.499e-06,1.1314e-05,1.044e-05,1.0373e-05
1,8,1.0367e-05,9.226e-06,1.1707e-05,1.0475e-05,1.1303e-05
1,8,1.0303e-05,8.799e-06,1.1272e-05,1.06e-05,1.1137e-05
1,8,1.0267e-05,9.086e-06,1.1606e-05,1.0179e-05,1.1404e-05
1,8,1.0198e-05,8.685e-06,1.1526e-05,1.0508e-05,1.1526e-05
1,8,1.0577e-05,9.295e-06,1.1874e-05,1.0733e-05,1.1474e-05
1,8,1.0969e-05,9.409e-06,1.3579e-05,1.096e-05,1.3579e-05
1,8,1.013e-05,8.638e-06,1.1018e-05,1.0337e-05,9.799e-06
1,8,1.4105e-05,1.3132e-05,1.5118e-05,1.393e-05,1.4847e-05
1,8,1.0346e-05,9.283e-06,1.2271e-05,9.994e-06,9.78e-06
1,8,1.0275e-05,9.343e-06,1.1103e-05,1.0141e-05,1.0752e-05
1,8,1.0252e-05,9.269e-06,1.1429e-05,1.0386e-05,1.0317e-05
1,8,1.0279e-05,9.327e-06,1.1227e-05,1.0309e-05,1.0831e-05
1,8,1.0197e-05,9.044e-06,1.1214e-05,1.0017e-05,9.62e-06
1,8,1.047e-05,9.114e-06,1.2101e-05,1.0562e-05,1.1122e-05
1,8,1.0356e-05,9.148e-06,1.1789e-05,1.0302e-05,9.43e-06
1,8,1.0206e-05,8.626e-06,1.1514e-05,1.0255e-05,1.0607e-05
1,8,1.0451e-05,9.106e-06,1.2067e-05,1.0461e-05,9.36e-06
1,8,1.0255e-05,9.321e-06,1.1463e-05,1.0294e-05,1.086e-05
1,8,1.0203e-05,9.449e-06,1.151e-05,1.0135e-05,9.452e-06
1,8,1.0263e-05,8.784e-06,1.1308e-05,1.0465e-05,1.0974e-05
1,8,1.0328e-05,9.626e-06,1.1615e-05,9.963e-06,9.799e-06
1,8,1.0374e-05,9.165e-06,1.1097e-05,1.0767e-05,1.0947e-05
1,8,1.0257e-05,9.102e-06,1.1402e-05,1.0266e-05,9.958e-06
1,8,1.0457e-05,9.372e-06,1.1232e-05,1.0545e-05,1.1203e-05
1,8,1.0733e-05,9.729e-06,1.257e-05,1.0506e-05,1.0694e-05
1,8,1.0246e-05,8.883e-06,1.1344e-05,1.0432e-05,1.1293e-05
1,8,1.0297e-05,9.243e-06,1.1355e-05,1.0242e-05,1.0963e-05
1,8,1.0399e-05,9.272e-06,1.1658e-05,1.0467e-05,1.1177e-05
1,8,1.0454e-05,9.435e-06,1.1988e-05,1.0391e-05,1.0803e-05
1,8,1.0312e-05,8.885e-06,1.1828e-05,1.0416e-05,1.1152e-05
1,8,1.0416e-05,9.089e-06,1.1725e-05,1.0598e-05,1.1006e-05
1,8,1.0442e-05,9.375e-06,1.2098e-05,1.0352e-05,1.0987e-05
1,8,1.0308e-05,9.311e-06,1.1375e-05,1.03e-05,1.0266e-05
1,8,1.0232e-05,9.477e-06,1.1663e-05,9.879e-06,1.0701e-05
1,8,1.0169e-05,9.333e-06,1.0977e-05,9.984e-06,9.818e-06
1,8,1.0433e-05,9.003e-06,1.1768e-05,1.0531e-05,1.0394e-05
1,8,1.0559e-05,9.139e-06,1.2403e-05,1.0332e-05,1.0255e-05
1,8,1.0378e-05,9.13e-06,1.1811e-05,1.0487e-05,1.0049e-05
1,8,1.0314e-05,9.023e-06,1.1799e-05,1.0314e-05,9.521e-06
1,8,1.0381e-05,8.621e-06,1.2043e-05,1.0501e-05,9.818e-06
1,8,1.0355e-05,9.231e-06,1.168e-05,1.0344e-05,9.704e-06
1,8,1.0367e-05,8.934e-06,1.1586e-05,1.0657e-05,9.916e-06
1,8,1.0295e-05,9.308e-06,1.1927e-05,1.012e-05,9.393e-06
1,8,1.032e-05,8.624e-06,1.1239e-05,1.0862e-05,9.801e-06
1,8,1.043e-05,9.291e-06,1.2145e-05,1.0311e-05,9.726e-06
1,8,1.0301e-05,8.936e-06,1.1454e-05,1.076e-05,9.266e-06
1,8,1.0433e-05,8.981e-06,1.1883e-05,1.0399e-05,9.726e-06
1,8,1.0338e-05,8.867e-06,1.2292e-05,1.0175e-05,9.987e-06
1,8,1.0351e-05,9.266e-06,1.1672e-05,1.0591e-05,9.266e-06
1,8,1.0246e-05,9.053e-06,1.1518e-05,1.0143e-05,1.0004e-05
1,8,1.033e-05,9.151e-06,1.1934e-05,1.026e-05,9.151e-06
1,8,1.0541e-05,8.857e-06,1.2006e-05,1.0561e-05,1.005e-05
1,8,1.0317e-05,8.586e-06,1.2052e-05,1.072e-05,1.1095e-05
1,8,1.0263e-05,9.21e-06,1.186e-05,1.0149e-05,9.21e-06
1,8,1.0227e-05,8.817e-06,1.1137e-05,1.0499e-05,1.1103e-05
1,8,1.0416e-05,9.035e-06,1.2029e-05,1.0495e-05,9.862e-06
1,8,1.0222e-05,8.963e-06,1.1758e-05,1.0255e-05,1.1217e-05
1,8,1.032e-05,8.777e-06,1.1901e-05,1.0159e-05,9.422e-06
1,8,1.0554e-05,8.239e-06,1.2393e-05,1.0816e-05,1.1352e-05
1,8,1.0536e-05,9.273e-06,1.2037e-05,9.945e-06,9.762e-06
1,8,1.0448e-05,9.051e-06,1.1901e-05,1.0676e-05,1.1901e-05
1,8,1.0434e-05,9.084e-06,1.2011e-05,1.065e-05,9.423e-06
1,8,1.0539e-05,8.833e-06,1.2705e-05,1.0019e-05,1.2705e-05
1,8,1.0159e-05,8.601e-06,1.161e-05,1.054e-05,9.073e-06
1,8,1.0416e-05,8.559e-06,1.2372e-05,1.0261e-05,1.2372e-05
1,8,1.0143e-05,8.78e-06,1.1206e-05,1.0308e-05,9.536e-06
1,8,1.0272e-05,8.855e-06,1.2087e-05,1.0224e-05,1.2087e-05
1,8,1.0129e-05,8.779e-06,1.0979e-05,1.0395e-05,9.412e-06
1,8,1.0238e-05,8.927e-06,1.1848e-05,1.0157e-05,1.1848e-05
1,8,1.0185e-05,9.109e-06,1.1159e-05,9.983e-06,9.806e-06
1,8,1.0191e-05,8.654e-06,1.1456e-05,1.0449e-05,1.1328e-05
1,8,1.0095e-05,8.732e-06,1.1348e-05,1.0112e-05,1.0788e-05
1,8,1.0601e-05,8.707e-06,1.3327e-05,1.08e-05,1.1478e-05
1,8,1.016e-05,8.989e-06,1.1348e-05,1.0295e-05,1.0742e-05
1,8,1.0106e-05,8.536e-06,1.1429e-05,9.837e-06,1.1429e-05
1,8,1.0086e-05,8.682e-06,1.1177e-05,1.0338e-05,1.1177e-05
1,8,1.0179e-05,8.849e-06,1.1839e-05,1.0278e-05,1.1839e-05
1,8,1.0156e-05,8.885e-06,1.1724e-05,1.0051e-05,1.1724e-05
1,8,1.0169e-05,8.486e-06,1.1759e-05,1.0351e-05,1.1759e-05
1,8,1.0162e-05,8.782e-06,1.2067e-05,9.935e-06,1.2067e-05
1,8,1.0201e-05,8.29e-06,1.1425e-05,1.0785e-05,1.1296e-05
1,8,1.0213e-05,8.656e-06,1.2525e-05,9.938e-06,1.2525e-05
1,8,1.0067e-05,8.489e-06,1.1099e-05,1.0324e-05,1.1099e-05
1,8,1.021e-05,8.951e-06,1.1786e-05,1.0193e-05,1.1786e-05
1,8,1.0331e-05,8.598e-06,1.209e-05,1.0244e-05,1.209e-05
1,8,1.036e-05,8.244e-06,1.187e-05,1.0484e-05,1.187e-05
1,8,1.0272e-05,8.439e-06,1.2494e-05,1.0258e-05,1.2494e-05
1,8,1.039e-05,8.939e-06,1.1517e-05,1.0601e-05,1.0961e-05
1,8,1.0117e-05,9.003e-06,1.1626e-05,9.91e-06,1.1626e-05
1,8,1.0882e-05,8.774e-06,1.4719e-05,1.077e-05,1.4719e-05
1,8,1.014e-05,7.439e-06,1.1584e-05,1.075e-05,9.396e-06
1,8,1.0657e-05,8.802e-06,1.2996e-05,1.0168e-05,1.2996e-05
1,8,1.0281e-05,8.833e-06,1.1487e-05,1.0605e-05,9.007e-06
1,8,1.0197e-05,8.435e-06,1.1577e-05,1.0106e-05,1.1289e-05
1,8,1.0308e-05,8.813e-06,1.1568e-05,1.0457e-05,9.293e-06
1,8,1.0294e-05,8.896e-06,1.2047e-05,1.0101e-05,1.2047e-05
1,8,1.0068e-05,8.589e-06,1.1317e-05,1.0413e-05,8.99e-06
1,8,1.0221e-05,8.543e-06,1.1723e-05,1.0054e-05,1.1723e-05
1,8,1.0314e-05,9.316e-06,1.1083e-05,1.0464e-05,9.316e-06
1,8,1.0191e-05,9.346e-06,1.1201e-05,1.0064e-05,9.698e-06
1,8,1.0166e-05,9.125e-06,1.1311e-05,9.963e-06,9.856e-06
1,8,1.0172e-05,8.676e-06,1.1892e-05,1.0296e-05,1.0542e-05
1,8,1.0315e-05,8.97e-06,1.1514e-05,1.027e-05,1.0093e-05
1,8,1.0437e-05,9.152e-06,1.1933e-05,1.0069e-05,1.171e-05
1,8,1.0239e-05,7.885e-06,1.1583e-05,1.0755e-05,1.1064e-05
1,8,1.0484e-05,8.704e-06,1.2762e-05,1.0416e-05,1.2762e-05
1,8,1.018e-05,8.639e-06,1.1533e-05,1.0431e-05,1.0481e-05
1,8,1.0292e-05,8.617e-06,1.161e-05,1.0441e-05,1.161e-05
1,8,1.0272e-05,8.699e-06,1.2082e-05,1.0394e-05,1.0787e-05
1,8,1.0268e-05,8.573e-06,1.1917e-05,1.0705e-05,1.1222e-05
1,8,1.0401e-05,9.356e-06,1.2025e-05,1.0035e-05,1.2025e-05
1,8,1.0101e-05,8.779e-06,1.1345e-05,1.0362e-05,1.0852e-05
1,8,1.021e-05,9.25e-06,1.1447e-05,1.0096e-05,1.1123e-05
1,8,1.0123e-05,8.937e-06,1.1214e-05,1.0348e-05,1.105e-05
1,8,1.0135e-05,8.798e-06,1.1421e-05,9.999e-06,1.1179e-05
1,8,1.0416e-05,9.182e-06,1.1533e-05,1.0571e-05,1.1533e-05
1,8,1.0173e-05,8.891e-06,1.0988e-05,1.0568e-05,1.0736e-05
1,8,1.0506e-05,8.154e-06,1.2894e-05,1.0186e-05,1.2894e-05
1,8,1.0249e-05,9.096e-06,1.1322e-05,1.0455e-05,9.096e-06
1,8,1.0449e-05,9.428e-06,1.1498e-05,1.0149e-05,1.1452e-05
1,8,1.0342e-05,8.946e-06,1.1454e-05,1.0663e-05,9.729e-06
1,8,1.0458e-05,8.97e-06,1.2191e-05,1.0314e-05,1.2191e-05
1,8,1.0637e-05,9.057e-06,1.1552e-05,1.0905e-05,1.0611e-05
1,8,1.0997e-05,9.136e-06,1.3508e-05,1.0744e-05,1.3508e-05
1,8,1.0367e-05,8.475e-06,1.1819e-05,1.05e-05,9.956e-06
1,8,1.0281e-05,9.199e-06,1.1899e-05,1.0158e-05,1.1899e-05
1,8,1.026e-05,8.28e-06,1.1553e-05,1.0563e-05,1.0306e-05
1,8,1.0789e-05,9.607e-06,1.3601e-05,1.0155e-05,1.3601e-05
1,8,1.0323e-05,8.666e-06,1.1567e-05,1.0504e-05,9.156e-06
1,8,1.0447e-05,8.608e-06,1.2186e-05,1.0553e-05,1.2186e-05
1,8,1.0269e-05,8.319e-06,1.1545e-05,1.0782e-05,9.351e-06
1,8,1.0398e-05,8.94e-06,1.19e-05,1.0331e-05,1.19e-05
1,8,1.043e-05,8.866e-06,1.1829e-05,1.0242e-05,9.722e-06
1,8,1.0474e-05,8.93e-06,1.2294e-05,1.0545e-05,1.2294e-05
1,8,1.0148e-05,8.48e-06,1.1463e-05,1.0003e-05,9.918e-06
1,8,1.0424e-05,8.848e-06,1.2427e-05,1.062e-05,1.2427e-05
1,8,1.0294e-05,8.501e-06,1.1924e-05,1.0577e-05,1.0186e-05
1,8,1.0479e-05,9.603e-06,1.2577e-05,1.0045e-05,1.2577e-05
1,8,1.0192e-05,8.17e-06,1.1452e-05,1.0753e-05,1.0896e-05
1,8,1.0451e-05,9.167e-06,1.2692e-05,1.0028e-05,1.2692e-05
1,8,1.0236e-05,7.712e-06,1.1706e-05,1.0514e-05,1.1013e-05
1,8,1.0375e-05,8.674e-06,1.2015e-05,1.0295e-05,1.2015e-05
1,8,1.0386e-05,8.777e-06,1.1853e-05,1.0568e-05,1.0486e-05
1,8,1.0502e-05,8.58e-06,1.2515e-05,1.0561e-05,1.2515e-05
1,8,1.033e-05,8.437e-06,1.195e-05,1.0534e-05,1.0615e-05
1,8,1.032e-05,8.386e-06,1.2363e-05,1.0492e-05,1.2363e-05
1,8,1.0882e-05,8.695e-06,1.2124e-05,1.0972e-05,1.0935e-05
1,8,1.0248e-05,9.333e-06,1.2107e-05,9.903e-06,1.2107e-05
1,8,1.0227e-05,7.928e-06,1.1628e-05,1.051e-05,1.0795e-05
1,8,1.0565e-05,8.865e-06,1.272e-05,1.0461e-05,1.272e-05
1,8,1.0292e-05,8.593e-06,1.1651e-05,1.0182e-05,9.882e-06
1,8,1.0367e-05,8.45e-06,1.2481e-05,1.0652e-05,1.2481e-05
1,8,1.0348e-05,8.009e-06,1.1937e-05,1.0658e-05,9.591e-06
1,8,1.0451e-05,8.96e-06,1.1987e-05,1.0213e-05,1.1975e-05
1,8,1.0787e-05,8.74e-06,1.247e-05,1.0765e-05,9.773e-06
1,8,1.1317e-05,9.066e-06,1.3689e-05,1.1288e-05,1.2767e-05
1,8,1.038e-05,8.595e-06,1.1846e-05,1.0169e-05,1.1846e-05
1,8,1.035e-05,8.743e-06,1.2083e-05,1.0736e-05,1.1522e-05
1,8,1.0461e-05,8.903e-06,1.2019e-05,1.0016e-05,1.1895e-05
1,8,1.0281e-05,8.678e-06,1.1334e-05,1.0681e-05,1.1334e-05
1,8,1.0348e-05,8.86e-06,1.1886e-05,1.0355e-05,1.1886e-05
1,8,1.0257e-05,8.378e-06,1.1262e-05,1.0201e-05,1.1262e-05
1,8,1.0424e-05,9.126e-06,1.1798e-05,1.0477e-05,1.1798e-05
1,8,1.0427e-05,8.765e-06,1.2701e-05,1.0318e-05,1.1292e-05
1,8,1.0282e-05,8.918e-06,1.1664e-05,1.05e-05,1.0965e-05
1,8,1.0377e-05,9.789e-06,1.1512e-05,1.003e-05,1.1413e-05
1,8,1.0269e-05,8.656e-06,1.1323e-05,1.0353e-05,1.1048e-05
1,8,1.0575e-05,9.107e-06,1.2314e-05,1.0417e-05,1.1628e-05
1,8,1.0318e-05,8.876e-06,1.146e-05,1.0634e-05,1.1157e-05
