run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.3985e-05,3.1164e-05,3.6725e-05,3.4019e-05,3.6725e-05
1,262144,3.4375e-05,3.1547e-05,3.7217e-05,3.4224e-05,3.7217e-05
1,262144,3.6961e-05,3.2864e-05,4.0746e-05,3.7024e-05,4.0746e-05
1,262144,3.5263e-05,3.2143e-05,3.8344e-05,3.4982e-05,3.8344e-05
1,262144,3.5848e-05,3.2791e-05,3.8779e-05,3.5806e-05,3.8779e-05
1,262144,3.5862e-05,3.2938e-05,3.8535e-05,3.6034e-05,3.8535e-05
1,262144,3.5897e-05,3.2731e-05,3.8858e-05,3.5704e-05,3.8858e-05
1,262144,3.776e-05,3.326e-05,4.1195e-05,3.8439e-05,3.8439e-05
1,262144,5.3623e-05,5.013e-05,5.9169e-05,5.1543e-05,5.1543e-05
1,262144,3.9233e-05,3.7108e-05,4.0573e-05,3.9393e-05,4.0573e-05
1,262144,3.4534e-05,3.213e-05,3.6945e-05,3.4516e-05,3.6945e-05
1,262144,3.6574e-05,3.3956e-05,3.9141e-05,3.6723e-05,3.9141e-05
1,262144,3.5981e-05,3.3234e-05,3.8593e-05,3.6252e-05,3.8593e-05
1,262144,3.5714e-05,3.2444e-05,3.8721e-05,3.5587e-05,3.8721e-05
1,262144,3.5748e-05,3.3113e-05,3.8195e-05,3.6135e-05,3.8195e-05
1,262144,3.538e-05,3.232e-05,3.8224e-05,3.5945e-05,3.8224e-05
1,262144,3.6037e-05,3.2602e-05,3.8847e-05,3.6496e-05,3.8847e-05
1,262144,3.5558e-05,3.2927e-05,3.794e-05,3.5687e-05,3.794e-05
1,262144,3.4678e-05,3.1853e-05,3.7536e-05,3.4663e-05,3.7536e-05
1,262144,3.5619e-05,3.2918e-05,3.8437e-05,3.5305e-05,3.8437e-05
1,262144,3.565e-05,3.2654e-05,3.8305e-05,3.5602e-05,3.8305e-05
1,262144,3.5606e-05,3.2869e-05,3.8421e-05,3.551e-05,3.8421e-05
1,262144,3.6043e-05,3.277e-05,3.8914e-05,3.5921e-05,3.8914e-05
1,262144,3.5339e-05,3.2545e-05,3.7723e-05,3.5278e-05,3.7723e-05
1,262144,3.5389e-05,3.3221e-05,3.766e-05,3.5401e-05,3.766e-05
1,262144,3.8468e-05,3.2707e-05,4.2812e-05,3.9846e-05,4.2812e-05
1,262144,3.6363e-05,3.5184e-05,3.7896e-05,3.6273e-05,3.7896e-05
1,262144,3.5263e-05,3.3063e-05,3.6994e-05,3.5769e-05,3.6994e-05
1,262144,3.6738e-05,3.3367e-05,3.9463e-05,3.6974e-05,3.9463e-05
1,262144,3.5679e-05,3.2815e-05,3.8556e-05,3.5514e-05,3.8556e-05
1,262144,3.5189e-05,3.3482e-05,3.7279e-05,3.4969e-05,3.7279e-05
1,262144,3.7903e-05,3.3138e-05,4.142e-05,3.8627e-05,4.142e-05
1,262144,3.5465e-05,3.2933e-05,3.8152e-05,3.5463e-05,3.8152e-05
1,262144,3.4887e-05,3.2188e-05,3.7487e-05,3.4899e-05,3.7487e-05
1,262144,3.4825e-05,3.2504e-05,3.7343e-05,3.4845e-05,3.7343e-05
1,262144,3.5334e-05,3.2627e-05,3.8157e-05,3.5242e-05,3.8157e-05
1,262144,3.5442e-05,3.2782e-05,3.7979e-05,3.5341e-05,3.7979e-05
1,262144,3.515e-05,3.2459e-05,3.784e-05,3.534e-05,3.784e-05
1,262144,3.6436e-05,3.2617e-05,3.9327e-05,3.6915e-05,3.9327e-05
1,262144,3.6115e-05,3.2734e-05,3.8757e-05,3.6633e-05,3.8757e-05
1,262144,3.5545e-05,3.3132e-05,3.8187e-05,3.5554e-05,3.8187e-05
1,262144,3.6466e-05,3.2967e-05,3.9252e-05,3.699e-05,3.9252e-05
1,262144,3.7138e-05,3.3329e-05,4.0213e-05,3.7581e-05,4.0213e-05
1,262144,3.5486e-05,3.3164e-05,3.8022e-05,3.5361e-05,3.8022e-05
1,262144,3.5525e-05,3.2945e-05,3.8332e-05,3.523e-05,3.8332e-05
1,262144,3.6117e-05,3.3822e-05,3.8623e-05,3.644e-05,3.8623e-05
