run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,7.765e-06,7.404e-06,7.976e-06,7.84e-06,7.865e-06
1,8,7.843e-06,7.735e-06,7.956e-06,7.84e-06,7.855e-06
1,8,7.93e-06,7.815e-06,8.076e-06,7.915e-06,8.076e-06
1,8,7.92e-06,7.745e-06,8.096e-06,7.92e-06,7.825e-06
1,8,7.715e-06,7.454e-06,7.876e-06,7.766e-06,7.454e-06
1,8,7.936e-06,7.715e-06,8.176e-06,7.925e-06,7.896e-06
1,8,8.045e-06,7.866e-06,8.386e-06,7.965e-06,7.866e-06
1,8,7.748e-06,7.374e-06,7.935e-06,7.841e-06,7.895e-06
1,8,7.855e-06,7.755e-06,7.925e-06,7.87e-06,7.815e-06
1,8,7.833e-06,7.816e-06,7.855e-06,7.83e-06,7.855e-06
1,8,7.792e-06,7.614e-06,7.865e-06,7.845e-06,7.865e-06
1,8,7.87e-06,7.825e-06,7.946e-06,7.855e-06,7.845e-06
1,8,7.941e-06,7.435e-06,8.707e-06,7.81e-06,8.707e-06
1,8,1.1234e-05,6.683e-06,1.542e-05,1.1417e-05,1.542e-05
1,8,7.733e-06,7.405e-06,8.015e-06,7.756e-06,7.806e-06
1,8,7.865e-06,7.695e-06,8.216e-06,7.775e-06,8.216e-06
1,8,7.597e-06,7.355e-06,7.985e-06,7.525e-06,7.355e-06
1,8,7.833e-06,7.695e-06,7.945e-06,7.845e-06,7.945e-06
1,8,7.95e-06,7.415e-06,8.376e-06,8.005e-06,8.126e-06
1,8,7.742e-06,7.364e-06,8.347e-06,7.629e-06,7.364e-06
1,8,7.715e-06,7.204e-06,8.025e-06,7.815e-06,7.775e-06
1,8,7.866e-06,7.705e-06,8.036e-06,7.861e-06,8.036e-06
1,8,7.823e-06,7.655e-06,8.045e-06,7.795e-06,7.785e-06
1,8,7.851e-06,7.695e-06,8.066e-06,7.821e-06,8.066e-06
1,8,7.948e-06,7.715e-06,8.446e-06,7.815e-06,7.815e-06
1,8,7.803e-06,7.605e-06,7.876e-06,7.865e-06,7.876e-06
1,8,7.815e-06,7.465e-06,8.016e-06,7.89e-06,7.465e-06
