run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.486e-06,8.156e-06,8.787e-06,8.502e-06,8.677e-06
1,64,8.562e-06,8.367e-06,8.807e-06,8.536e-06,8.416e-06
1,64,8.469e-06,8.055e-06,8.687e-06,8.566e-06,8.055e-06
1,64,8.509e-06,8.196e-06,8.727e-06,8.557e-06,8.727e-06
1,64,8.474e-06,8.336e-06,8.697e-06,8.431e-06,8.697e-06
1,64,9.005e-06,8.596e-06,9.509e-06,8.957e-06,8.596e-06
1,64,8.466e-06,8.196e-06,8.787e-06,8.442e-06,8.256e-06
1,64,8.166e-06,7.715e-06,8.787e-06,8.081e-06,8.396e-06
1,64,8.453e-06,8.336e-06,8.586e-06,8.446e-06,8.586e-06
1,64,8.299e-06,7.735e-06,8.657e-06,8.401e-06,8.206e-06
1,64,8.666e-06,8.457e-06,8.897e-06,8.656e-06,8.636e-06
1,64,8.409e-06,8.016e-06,8.637e-06,8.492e-06,8.637e-06
1,64,8.101e-06,7.745e-06,8.567e-06,8.046e-06,8.347e-06
1,64,8.339e-06,8.046e-06,8.596e-06,8.356e-06,8.456e-06
1,64,8.427e-06,8.106e-06,8.597e-06,8.502e-06,8.106e-06
1,64,8.599e-06,8.426e-06,8.928e-06,8.522e-06,8.426e-06
1,64,8.492e-06,8.256e-06,8.907e-06,8.401e-06,8.256e-06
1,64,8.481e-06,8.466e-06,8.507e-06,8.476e-06,8.507e-06
1,64,8.804e-06,8.546e-06,9.047e-06,8.812e-06,8.927e-06
1,64,8.293e-06,8.146e-06,8.526e-06,8.251e-06,8.146e-06
1,64,8.243e-06,7.975e-06,8.456e-06,8.271e-06,7.975e-06
1,64,8.276e-06,7.956e-06,8.737e-06,8.206e-06,8.737e-06
1,64,8.269e-06,7.845e-06,8.807e-06,8.211e-06,7.845e-06
1,64,8.487e-06,8.086e-06,8.787e-06,8.536e-06,8.086e-06
1,64,8.629e-06,8.277e-06,8.907e-06,8.666e-06,8.907e-06
1,64,8.477e-06,7.725e-06,8.958e-06,8.612e-06,8.958e-06
1,64,8.517e-06,8.336e-06,8.827e-06,8.452e-06,8.456e-06
1,64,8.394e-06,8.266e-06,8.606e-06,8.351e-06,8.266e-06
1,64,8.426e-06,8.165e-06,8.677e-06,8.432e-06,8.165e-06
1,64,8.233e-06,7.995e-06,8.506e-06,8.216e-06,7.995e-06
1,64,8.406e-06,8.246e-06,8.496e-06,8.442e-06,8.496e-06
1,64,8.266e-06,8.226e-06,8.387e-06,8.226e-06,8.226e-06
1,64,8.359e-06,7.875e-06,8.847e-06,8.357e-06,8.847e-06
