run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.2274e-05,2.0997e-05,2.3058e-05,2.2413e-05,2.2275e-05
1,32768,2.0827e-05,1.9584e-05,2.2823e-05,2.0587e-05,2.2823e-05
1,32768,2.0894e-05,1.9273e-05,2.2417e-05,2.1133e-05,2.0685e-05
1,32768,2.1175e-05,1.9031e-05,2.3286e-05,2.075e-05,2.0482e-05
1,32768,2.1139e-05,1.8903e-05,2.2547e-05,2.122e-05,2.1125e-05
1,32768,2.1076e-05,1.99e-05,2.2347e-05,2.1362e-05,2.1668e-05
1,32768,2.049e-05,1.8928e-05,2.199e-05,2.0283e-05,2.0036e-05
1,32768,2.018e-05,1.888e-05,2.1145e-05,2.0322e-05,2.0563e-05
1,32768,2.1907e-05,2.0164e-05,2.2954e-05,2.1842e-05,2.2663e-05
1,32768,2.1086e-05,1.8816e-05,2.2692e-05,2.1292e-05,2.1586e-05
1,32768,2.1288e-05,2.039e-05,2.2233e-05,2.1173e-05,2.096e-05
1,32768,2.0996e-05,1.9706e-05,2.2412e-05,2.0823e-05,2.0005e-05
1,32768,2.1644e-05,2.0058e-05,2.4127e-05,2.1375e-05,2.1284e-05
1,32768,2.0904e-05,2.0169e-05,2.1951e-05,2.0695e-05,2.0413e-05
1,32768,2.1008e-05,1.9934e-05,2.2204e-05,2.0968e-05,2.0611e-05
1,32768,2.0841e-05,1.8524e-05,2.3051e-05,2.0745e-05,1.9655e-05
1,32768,2.1128e-05,1.9506e-05,2.2898e-05,2.0977e-05,1.9809e-05
1,32768,2.0682e-05,1.9158e-05,2.2457e-05,2.0587e-05,1.9158e-05
1,32768,2.3957e-05,2.2417e-05,2.7215e-05,2.314e-05,2.3387e-05
1,32768,2.1545e-05,1.9454e-05,2.3897e-05,2.1554e-05,1.9454e-05
1,32768,2.0452e-05,1.8611e-05,2.228e-05,2.053e-05,1.9686e-05
1,32768,2.2529e-05,1.9689e-05,2.4104e-05,2.2711e-05,2.3019e-05
1,32768,2.2338e-05,2.0641e-05,2.3881e-05,2.2199e-05,2.1355e-05
1,32768,2.0826e-05,1.9371e-05,2.2257e-05,2.107e-05,2.0641e-05
1,32768,2.1294e-05,1.9462e-05,2.357e-05,2.128e-05,2.1463e-05
1,32768,2.0908e-05,2.0045e-05,2.1543e-05,2.0866e-05,2.0217e-05
1,32768,2.0917e-05,1.8635e-05,2.2207e-05,2.0815e-05,2.0635e-05
1,32768,2.0973e-05,1.9101e-05,2.2722e-05,2.1123e-05,2.2722e-05
1,32768,2.1072e-05,1.9843e-05,2.2225e-05,2.1192e-05,2.0935e-05
1,32768,2.1921e-05,1.8643e-05,2.4458e-05,2.2782e-05,2.2756e-05
1,32768,2.1847e-05,2.0275e-05,2.2501e-05,2.2026e-05,2.2501e-05
1,32768,2.2004e-05,2.1124e-05,2.3149e-05,2.2046e-05,2.1649e-05
1,32768,2.219e-05,2.0008e-05,2.3201e-05,2.2612e-05,2.0697e-05
1,32768,2.0429e-05,1.8517e-05,2.1812e-05,2.0527e-05,1.9279e-05
1,32768,2.1458e-05,1.9823e-05,2.2937e-05,2.149e-05,2.093e-05
1,32768,2.1283e-05,1.9904e-05,2.3348e-05,2.0737e-05,1.9904e-05
1,32768,2.1957e-05,1.9191e-05,2.3577e-05,2.2393e-05,2.2909e-05
1,32768,2.1606e-05,1.9582e-05,2.2906e-05,2.1601e-05,2.0821e-05
1,32768,2.1895e-05,2.0394e-05,2.3208e-05,2.2102e-05,2.2516e-05
1,32768,2.1184e-05,1.913e-05,2.2703e-05,2.1451e-05,2.2169e-05
