run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.5963e-05,1.3502e-05,2.0012e-05,1.5559e-05,1.4768e-05
1,8,0.000618564,1.3546e-05,0.000644358,0.000637498,0.000632752
1,8,1.6045e-05,1.3616e-05,1.9888e-05,1.5706e-05,1.5547e-05
1,8,1.6996e-05,1.3939e-05,1.9376e-05,1.7172e-05,1.5213e-05
1,8,1.679e-05,1.3593e-05,2.0877e-05,1.6325e-05,1.5348e-05
1,8,1.6435e-05,1.3352e-05,2.0588e-05,1.5469e-05,1.4758e-05
1,8,1.6323e-05,1.3384e-05,2.0767e-05,1.5653e-05,1.6317e-05
1,8,1.6209e-05,1.3574e-05,1.9774e-05,1.591e-05,1.5644e-05
1,8,1.6393e-05,1.3762e-05,1.9673e-05,1.6497e-05,1.4906e-05
1,8,1.6316e-05,1.3366e-05,2.0927e-05,1.5501e-05,1.4914e-05
1,8,1.6157e-05,1.3557e-05,2.0378e-05,1.5846e-05,1.4741e-05
1,8,1.769e-05,1.3456e-05,1.9819e-05,1.7851e-05,1.4776e-05
1,8,1.6193e-05,1.3553e-05,1.9205e-05,1.6334e-05,1.4612e-05
1,8,1.6218e-05,1.3297e-05,2.07e-05,1.5351e-05,1.4579e-05
1,8,1.6915e-05,1.3854e-05,1.9288e-05,1.6932e-05,1.5106e-05
1,8,1.6291e-05,1.3614e-05,2.0422e-05,1.5606e-05,1.4861e-05
1,8,1.6879e-05,1.3713e-05,1.9795e-05,1.6891e-05,1.4821e-05
1,8,1.6236e-05,1.3209e-05,2.023e-05,1.5431e-05,1.4516e-05
1,8,1.7418e-05,1.4313e-05,2.1033e-05,1.7452e-05,1.4861e-05
1,8,1.5675e-05,1.347e-05,1.9102e-05,1.5503e-05,1.4598e-05
1,8,1.753e-05,1.5192e-05,1.9701e-05,1.7585e-05,1.5297e-05
1,8,0.000630683,1.2302e-05,0.000656511,0.000650075,0.000644886
1,8,1.6125e-05,1.3457e-05,2.1323e-05,1.5621e-05,1.4772e-05
1,8,1.7289e-05,1.4765e-05,1.9254e-05,1.7286e-05,1.4832e-05
1,8,1.6187e-05,1.361e-05,1.9454e-05,1.5929e-05,1.495e-05
1,8,1.6255e-05,1.3562e-05,2.0477e-05,1.5462e-05,1.5049e-05
1,8,1.6053e-05,1.3598e-05,1.9443e-05,1.6111e-05,1.4889e-05
1,8,1.6648e-05,1.383e-05,1.9195e-05,1.6627e-05,1.5196e-05
1,8,1.5982e-05,1.3682e-05,1.9212e-05,1.5847e-05,1.4585e-05
1,8,1.6461e-05,1.3467e-05,2.109e-05,1.5198e-05,1.4622e-05
1,8,1.6135e-05,1.3528e-05,2.3837e-05,1.5768e-05,1.4603e-05
1,8,1.5748e-05,1.3254e-05,1.8868e-05,1.5638e-05,1.4958e-05
1,8,1.6451e-05,1.3711e-05,1.9383e-05,1.6683e-05,1.4783e-05
1,8,1.6466e-05,1.3424e-05,2.1646e-05,1.5492e-05,1.4795e-05
1,8,1.5761e-05,1.3683e-05,1.8838e-05,1.5552e-05,1.4731e-05
1,8,1.6522e-05,1.3692e-05,1.9295e-05,1.6467e-05,1.4773e-05
1,8,1.6036e-05,1.3518e-05,1.9854e-05,1.5573e-05,1.5004e-05
1,8,1.6175e-05,1.3467e-05,2.0598e-05,1.5149e-05,1.458e-05
1,8,1.6963e-05,1.3691e-05,2.0239e-05,1.7173e-05,1.4779e-05
1,8,1.6894e-05,1.3595e-05,2.048e-05,1.7464e-05,1.4628e-05
1,8,1.6312e-05,1.3532e-05,1.97e-05,1.6409e-05,1.4936e-05
1,8,1.6235e-05,1.3208e-05,2.1365e-05,1.5447e-05,1.4813e-05
1,8,1.6996e-05,1.373e-05,2.0269e-05,1.6795e-05,1.5096e-05
1,8,1.5745e-05,1.3527e-05,1.8613e-05,1.5589e-05,1.4752e-05
1,8,1.6532e-05,1.3704e-05,1.9537e-05,1.6571e-05,1.5353e-05
1,8,1.6426e-05,1.347e-05,2.0879e-05,1.5779e-05,1.4752e-05
1,8,1.6701e-05,1.3688e-05,1.9136e-05,1.6997e-05,1.482e-05
1,8,1.5628e-05,1.3295e-05,1.8893e-05,1.5463e-05,1.4592e-05
1,8,1.656e-05,1.3621e-05,1.8669e-05,1.6634e-05,1.47e-05
1,8,1.6511e-05,1.3819e-05,2.168e-05,1.5717e-05,1.4609e-05
1,8,1.733e-05,1.4343e-05,1.9656e-05,1.7483e-05,1.4675e-05
1,8,1.5858e-05,1.3384e-05,1.9507e-05,1.5673e-05,1.9507e-05
1,8,1.6509e-05,1.3719e-05,1.8555e-05,1.6607e-05,1.4924e-05
1,8,1.6563e-05,1.3593e-05,2.1279e-05,1.5571e-05,1.5075e-05
1,8,1.6599e-05,1.362e-05,1.8858e-05,1.6757e-05,1.4711e-05
1,8,1.5734e-05,1.3612e-05,1.8691e-05,1.5444e-05,1.4689e-05
1,8,1.637e-05,1.3721e-05,1.8792e-05,1.644e-05,1.4829e-05
1,8,1.6449e-05,1.3467e-05,2.1628e-05,1.5353e-05,1.4755e-05
1,8,1.6946e-05,1.408e-05,1.9555e-05,1.703e-05,1.4874e-05
1,8,1.6273e-05,1.3684e-05,1.9513e-05,1.6202e-05,1.4882e-05
1,8,1.6572e-05,1.3438e-05,1.853e-05,1.6786e-05,1.4665e-05
1,8,1.5824e-05,1.3458e-05,1.9811e-05,1.5174e-05,1.4663e-05
1,8,1.637e-05,1.3999e-05,1.8373e-05,1.6384e-05,1.4929e-05
1,8,1.5493e-05,1.335e-05,1.8456e-05,1.5398e-05,1.4766e-05
1,8,1.6338e-05,1.3392e-05,1.8234e-05,1.6606e-05,1.4626e-05
