run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001338381,0.00116568,0.001438521,0.00135475,0.001344996
1,262144,0.001310246,0.001214172,0.001404126,0.001317178,0.001249411
1,262144,0.001281226,0.001135243,0.001351111,0.001289241,0.001169818
1,262144,0.0013141,0.001208009,0.001390503,0.001335153,0.001273681
1,262144,0.001323434,0.001217723,0.001374487,0.001344431,0.00134929
1,262144,0.00130381,0.001071522,0.00141596,0.001314655,0.001294675
1,262144,0.001328746,0.001195231,0.001382364,0.001350748,0.001342138
1,262144,0.001321332,0.001200518,0.001394166,0.001326504,0.001288288
1,262144,0.001315872,0.001218294,0.001371872,0.001328265,0.001260746
1,262144,0.0012995,0.00109904,0.001394195,0.00131094,0.001281191
1,262144,0.001305119,0.001168687,0.001361684,0.001325975,0.001299399
1,262144,0.001333852,0.001232164,0.001383745,0.001349941,0.001380121
1,262144,0.001317843,0.001093356,0.001364871,0.001326197,0.001308693
1,262144,0.001284789,0.001095227,0.001387898,0.001300871,0.001251562
1,262144,0.001323522,0.001181549,0.001394621,0.001336108,0.001306587
1,262144,0.001341062,0.001181381,0.001415806,0.001342143,0.00133223
1,262144,0.001336399,0.001228117,0.001404943,0.001339073,0.001324144
1,262144,0.001346171,0.00113434,0.001488997,0.00137049,0.001252598
1,262144,0.00135553,0.001200011,0.001430975,0.001356865,0.001327564
1,262144,0.001872342,0.001765342,0.0019292,0.00188184,0.001812064
1,262144,0.00130948,0.00117766,0.001370452,0.001314829,0.0012401
1,262144,0.00125014,0.001030087,0.001364729,0.001280107,0.0011871
1,262144,0.001372641,0.001205395,0.001450912,0.001373329,0.001373483
1,262144,0.001392089,0.001201456,0.001514258,0.001391327,0.001244667
1,262144,0.001371002,0.001172829,0.001427899,0.001394538,0.001267236
1,262144,0.001268515,0.001109225,0.001378264,0.001268338,0.001211031
1,262144,0.001322462,0.001215488,0.001387344,0.001333325,0.001290905
1,262144,0.001327516,0.001250309,0.001388912,0.001322285,0.00129694
1,262144,0.001337824,0.001129158,0.001397042,0.00135223,0.001252681
1,262144,0.001340593,0.001178967,0.00148343,0.001332667,0.001262052
1,262144,0.001334599,0.001149899,0.001390296,0.001351132,0.001389465
1,262144,0.001323123,0.001215129,0.001399843,0.001338853,0.001248309
1,262144,0.001363354,0.001138672,0.001456734,0.001394833,0.00121405
1,262144,0.001324837,0.001071516,0.001442325,0.001338479,0.00125045
1,262144,0.001351485,0.001237678,0.001409489,0.00134774,0.001284349
1,262144,0.001341088,0.001075898,0.001430017,0.001356666,0.001291371
1,262144,0.001320201,0.001122953,0.001382773,0.001329752,0.001291131
1,262144,0.001330215,0.001154038,0.001432984,0.001357021,0.001206644
1,262144,0.001332206,0.001148887,0.001407981,0.001352653,0.001163863
1,262144,0.00135614,0.001274595,0.001438585,0.001345867,0.001331803
1,262144,0.001330798,0.001173785,0.001394683,0.001352527,0.001261212
1,262144,0.001285744,0.001026666,0.001389747,0.001300773,0.001254051
1,262144,0.001351055,0.001232915,0.001429068,0.001355752,0.001355089
1,262144,0.001402706,0.001196387,0.001469238,0.001418971,0.001390566
1,262144,0.001318432,0.001198463,0.001395514,0.001327605,0.001269071
