run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000161259,0.000158793,0.000162328,0.00016164,0.000159296
1,32768,0.00047254,1.3829e-05,0.000531698,0.000484822,0.000489995
1,32768,0.000161195,0.00015912,0.000162911,0.000161492,0.000159312
1,32768,0.000161352,0.000158901,0.000162843,0.000161696,0.000159954
1,32768,0.0001616,0.000158478,0.000163012,0.000161852,0.000158478
1,32768,0.000333416,1.0638e-05,0.000389073,0.000345903,0.000349326
1,32768,0.000161322,0.000158629,0.000162478,0.000161671,0.000159312
1,32768,0.000161273,0.00015861,0.000162672,0.000161547,0.000159957
1,32768,0.00016091,0.000158002,0.000161861,0.000161229,0.000159446
1,32768,0.000548695,1.1213e-05,0.000606462,0.000562522,0.000567053
1,32768,0.000161239,0.000157915,0.000162538,0.000161543,0.000160205
1,32768,0.000160958,0.000159122,0.00016196,0.000161171,0.000159622
1,32768,0.000161224,0.000157917,0.000162684,0.000161556,0.000159364
1,32768,0.000553338,1.1136e-05,0.000611507,0.000567127,0.000570499
1,32768,0.000161196,0.000159153,0.000162727,0.000161383,0.000159322
1,32768,0.000161133,0.000158634,0.000162561,0.00016129,0.000159985
1,32768,0.000160789,0.000158328,0.000162238,0.000160964,0.000159316
1,32768,0.000248175,1.3553e-05,0.000303143,0.000258406,0.000262816
1,32768,0.000161102,0.000158625,0.000162427,0.000161469,0.000158993
1,32768,0.00016138,0.000158921,0.000163448,0.000161768,0.000159237
1,32768,0.000160912,0.000158387,0.000162541,0.000161228,0.000159754
1,32768,0.000926279,1.0777e-05,0.000988983,0.000944536,0.000949876
1,32768,0.000160416,0.000157506,0.000162089,0.000160811,0.000158652
1,32768,0.000160436,0.000157756,0.000162067,0.000160716,0.000159606
1,32768,0.000160632,0.000157873,0.000162156,0.000160898,0.00015949
1,32768,0.000547949,1.0757e-05,0.000605769,0.000561411,0.000566311
1,32768,0.000160404,0.000158174,0.000161878,0.000160652,0.000159339
1,32768,0.000160596,0.000157489,0.000161969,0.000160912,0.000158731
1,32768,0.000160722,0.000158335,0.000162264,0.000161114,0.000158602
1,32768,0.00067676,1.0988e-05,0.000736692,0.000692655,0.000696644
1,32768,0.000160844,0.000158839,0.000162511,0.00016103,0.000159132
1,32768,0.000161034,0.000159226,0.000162149,0.000161361,0.000160554
1,32768,0.000160925,0.000158692,0.000162699,0.000161252,0.000159412
1,32768,0.000508775,1.0931e-05,0.000566644,0.00052188,0.000527106
1,32768,0.000161165,0.000158393,0.000165031,0.000161389,0.000158786
1,32768,0.000160829,0.000158109,0.000162967,0.000161098,0.000159321
1,32768,0.00016068,0.000158181,0.000163427,0.000160921,0.00015864
1,32768,0.000521097,1.0753e-05,0.000581653,0.000536289,0.000540372
1,32768,0.000160888,0.000157996,0.00016233,0.000161115,0.000158248
1,32768,0.000160971,0.000158601,0.000165893,0.000161067,0.00015965
1,32768,0.000160915,0.000158819,0.000163034,0.000161039,0.000159718
1,32768,0.000285212,1.0878e-05,0.000339483,0.000296943,0.000299168
1,32768,0.000160873,0.000157099,0.000163535,0.000161086,0.000158954
1,32768,0.000161173,0.000159084,0.000163996,0.000161289,0.00016083
1,32768,0.000160952,0.000158517,0.000163935,0.000161244,0.000159438
1,32768,0.000795875,1.0692e-05,0.000856276,0.000814425,0.000818445
1,32768,0.000160594,0.000158236,0.000163552,0.000160785,0.000158922
1,32768,0.000160056,0.000157585,0.000161368,0.000160452,0.000158313
1,32768,0.000160059,0.000158339,0.000161302,0.000160237,0.000159858
1,32768,0.000444975,1.127e-05,0.000502038,0.000458083,0.000463203
1,32768,0.000160185,0.000157042,0.000161506,0.000160536,0.000158561
1,32768,0.000160037,0.000157608,0.00016133,0.000160345,0.000158452
1,32768,0.000159778,0.000156835,0.000161564,0.000159955,0.000158263
1,32768,0.000295963,1.1079e-05,0.000351213,0.000306629,0.000310253
1,32768,0.000159684,0.000156974,0.00016068,0.000160045,0.000158651
1,32768,0.000159861,0.000157434,0.000161215,0.000160208,0.000158253
1,32768,0.000159738,0.000156814,0.00016098,0.000160147,0.000158187
1,32768,0.000355226,1.0912e-05,0.000411034,0.000366205,0.000370629
1,32768,0.000160159,0.000158069,0.000161183,0.000160489,0.000158869
1,32768,0.000159989,0.00015772,0.000161323,0.000160307,0.000158235
1,32768,0.000159705,0.000156056,0.000161224,0.000159912,0.000158551
1,32768,0.000460339,1.1121e-05,0.000517902,0.000472417,0.000477185
1,32768,0.000159828,0.000157479,0.000161077,0.000160286,0.000158041
1,32768,0.000159965,0.000157525,0.000161354,0.00016034,0.00015851
1,32768,0.000159873,0.000157549,0.000160982,0.000160162,0.000158737
1,32768,0.000453284,1.0695e-05,0.000510942,0.000466495,0.000471143
1,32768,0.000160079,0.000158161,0.000161392,0.00016026,0.000159553
1,32768,0.000160183,0.000157645,0.000161485,0.000160471,0.000159251
1,32768,0.000160501,0.000158159,0.000162033,0.000160843,0.000158451
1,32768,0.000186018,8.8231e-05,0.000226658,0.000182711,0.000187138
1,32768,0.000160537,0.0001578,0.000162145,0.000160885,0.000158716
1,32768,0.000160526,0.000157304,0.000162894,0.000160863,0.00015826
1,32768,0.000160452,0.000156703,0.000164132,0.000160818,0.000158309
1,32768,0.000726759,1.1204e-05,0.000787498,0.000743747,0.000748555
1,32768,0.000160291,0.000157478,0.000161595,0.00016059,0.000158443
1,32768,0.000161627,0.000158118,0.000173805,0.00016075,0.000158378
1,32768,0.000160138,0.000157055,0.000161602,0.000160482,0.000158763
1,32768,0.000488938,1.0621e-05,0.000545958,0.000502369,0.000506996
1,32768,0.000160115,0.000157717,0.000162144,0.000160282,0.000158917
1,32768,0.000160101,0.000156813,0.000161716,0.000160472,0.000161559
1,32768,0.000159985,0.000157594,0.000161684,0.000160062,0.000159228
1,32768,0.000398867,1.0658e-05,0.000457201,0.000407698,0.000416086
1,32768,0.000160975,0.00015785,0.000167207,0.000160742,0.000160675
1,32768,0.000160327,0.000157903,0.000162073,0.000160667,0.00015935
1,32768,0.000160167,0.000157578,0.000161851,0.000160471,0.000158593
1,32768,0.000514166,1.1089e-05,0.000574451,0.000528234,0.000531727
1,32768,0.000160431,0.000157779,0.000162665,0.000160652,0.000158788
1,32768,0.000160494,0.000158034,0.000162083,0.000160737,0.000158586
1,32768,0.000160387,0.000157318,0.000164064,0.000160687,0.000159629
1,32768,0.000518336,1.1071e-05,0.000576998,0.00053054,0.00053522
1,32768,0.000159965,0.000157083,0.00016246,0.000160314,0.000157728
1,32768,0.000160015,0.000157355,0.00016141,0.000160198,0.000158861
1,32768,0.000160159,0.000157805,0.000161697,0.000160418,0.000157956
1,32768,0.000236447,2.563e-05,0.000290542,0.000244875,0.000251217
1,32768,0.000160207,0.000158059,0.000162062,0.00016035,0.000159072
1,32768,0.000160122,0.000158309,0.000161217,0.000160232,0.000158824
1,32768,0.000160052,0.000157334,0.00016139,0.00016024,0.000158499
1,32768,0.00021989,4.8679e-05,0.000268172,0.00022819,0.000147532
1,32768,0.000160284,0.000157921,0.000166366,0.000160308,0.000158398
1,32768,0.000159984,0.000157162,0.000163374,0.00016004,0.0001584
1,32768,0.000159795,0.000157133,0.000161466,0.000160137,0.000158904
1,32768,0.000851557,1.1306e-05,0.000914655,0.000869309,0.000873996
1,32768,0.000160273,0.000157527,0.000161426,0.00016074,0.000158004
1,32768,0.000159976,0.000157466,0.000161317,0.000160371,0.000158635
1,32768,0.000159944,0.000157044,0.000161546,0.000160383,0.000157978
1,32768,0.000827154,1.0597e-05,0.000889388,0.000844271,0.000849368
1,32768,0.00015992,0.000157871,0.000160863,0.000160169,0.000159647
1,32768,0.000160064,0.000157691,0.00016135,0.000160273,0.000158279
1,32768,0.000160039,0.000157096,0.000162052,0.00016022,0.00015844
1,32768,0.00049608,1.1378e-05,0.000553856,0.000510408,0.000514394
1,32768,0.000159761,0.000157409,0.000160857,0.000160039,0.000158442
1,32768,0.000159752,0.00015729,0.000161443,0.000160005,0.000158206
1,32768,0.000160052,0.000157548,0.000161286,0.000160412,0.000158397
1,32768,0.000771916,4.3173e-05,0.000830489,0.000803003,0.000755097
1,32768,0.000159727,0.000157584,0.000161785,0.000159915,0.000158791
1,32768,0.000159792,0.000157277,0.000161216,0.00016007,0.000158535
1,32768,0.000159979,0.000157023,0.000161833,0.000160278,0.000158146
1,32768,0.000159883,0.000156207,0.000163701,0.000160172,0.000159859
1,32768,0.000159801,0.000157176,0.000161711,0.000160063,0.000157709
1,32768,0.000159808,0.000157116,0.000161606,0.000160135,0.000158338
1,32768,0.000159857,0.000156967,0.000161072,0.000160208,0.000158114
1,32768,0.000159583,0.000155752,0.000163935,0.000159663,0.000160186
1,32768,0.000160414,0.000157904,0.000164765,0.000160449,0.000158578
1,32768,0.000159905,0.000157026,0.000161031,0.000160355,0.000158156
1,32768,0.000159927,0.000157105,0.000161057,0.000160319,0.000157662
1,32768,0.000788189,1.0558e-05,0.00084921,0.000806025,0.000809092
1,32768,0.000160043,0.000157719,0.000161257,0.000160325,0.00015878
1,32768,0.000160053,0.000157714,0.000161461,0.000160388,0.000158638
1,32768,0.00015995,0.000157431,0.00016128,0.000160191,0.00015859
1,32768,0.000568631,1.1527e-05,0.000627025,0.000583387,0.000588105
1,32768,0.000159969,0.000157733,0.000161637,0.000160218,0.000158658
1,32768,0.000160104,0.000157671,0.000161399,0.000160428,0.000158135
1,32768,0.000159964,0.000157703,0.00016168,0.000160264,0.000158149
1,32768,0.000661407,1.0906e-05,0.000721976,0.000677675,0.000682668
1,32768,0.000160063,0.000157725,0.000161027,0.000160395,0.000158863
1,32768,0.0001598,0.000157271,0.000161353,0.000160225,0.000158052
1,32768,0.00016002,0.00015723,0.00016108,0.000160338,0.000159193
1,32768,0.000499957,1.0555e-05,0.000557356,0.000514108,0.000518866
1,32768,0.000159776,0.000157763,0.000161001,0.000160085,0.000158381
1,32768,0.000159905,0.000157113,0.000161253,0.000160177,0.000158483
1,32768,0.000159804,0.000157201,0.00016083,0.0001601,0.000158257
1,32768,0.000520274,1.0904e-05,0.000578284,0.000534253,0.000538119
1,32768,0.000159746,0.000157166,0.00016057,0.000160116,0.000158354
1,32768,0.000159752,0.000157539,0.00016166,0.000159832,0.000158605
1,32768,0.000159636,0.000157078,0.000160828,0.000159955,0.000158177
1,32768,0.000275606,1.1476e-05,0.000330597,0.000286384,0.000290086
1,32768,0.000160034,0.000157521,0.000161153,0.00016033,0.000158017
1,32768,0.000160031,0.000156668,0.000161304,0.000160356,0.000158149
1,32768,0.000160167,0.000157682,0.000162415,0.000160566,0.000158318
1,32768,0.000767741,1.0857e-05,0.000829349,0.000783511,0.000789043
1,32768,0.000159771,0.000157645,0.000160887,0.000160146,0.000158691
1,32768,0.00016033,0.000157125,0.000168761,0.000160171,0.000158757
1,32768,0.000159758,0.00015693,0.000161657,0.000160228,0.00015799
1,32768,0.000494748,1.0609e-05,0.00055231,0.000508592,0.000513401
1,32768,0.000159709,0.000157814,0.000160798,0.000159941,0.000158955
1,32768,0.000159832,0.000157307,0.000161094,0.000160197,0.00015796
1,32768,0.000159878,0.00015723,0.000161384,0.000160031,0.000158517
1,32768,0.000449716,1.0471e-05,0.000507069,0.00046277,0.000466744
1,32768,0.000160051,0.000157617,0.000161036,0.000160438,0.000158411
1,32768,0.000159779,0.000157272,0.000161359,0.000160047,0.000157811
1,32768,0.000159945,0.000157451,0.000161539,0.00016029,0.000158959
1,32768,0.000494166,1.1016e-05,0.000552535,0.000506881,0.000511356
1,32768,0.000159814,0.000157518,0.000161058,0.000160243,0.000158402
1,32768,0.000159841,0.000157484,0.000161694,0.000160035,0.000158686
1,32768,0.000159652,0.000157008,0.00016081,0.000160029,0.000158384
1,32768,0.000495837,1.1043e-05,0.000553834,0.000509884,0.000514018
1,32768,0.000160074,0.000157904,0.000161145,0.000160365,0.000158639
1,32768,0.000159847,0.000157165,0.000161189,0.000160092,0.000158345
1,32768,0.000160114,0.000157897,0.000160979,0.000160405,0.000158839
1,32768,0.000293161,1.114e-05,0.000349218,0.000303581,0.000308027
1,32768,0.000160002,0.000157399,0.000161363,0.00016039,0.000158361
1,32768,0.000160115,0.00015746,0.000161131,0.000160491,0.000158871
1,32768,0.000159949,0.000157133,0.000161552,0.000160337,0.000158238
1,32768,0.00015999,0.000156484,0.000164563,0.000160358,0.000159076
1,32768,0.000159865,0.000157841,0.000161339,0.000160229,0.000158091
1,32768,0.000159945,0.000158064,0.000161535,0.00016026,0.000158508
1,32768,0.000160131,0.000158062,0.000161598,0.000160546,0.000158495
1,32768,0.00066318,1.0973e-05,0.000723216,0.000678186,0.000682369
1,32768,0.000160163,0.00015785,0.00016161,0.000160594,0.000158204
1,32768,0.000159899,0.000157541,0.000161011,0.000160027,0.000159171
1,32768,0.000159951,0.000157537,0.000161078,0.000160251,0.000159194
1,32768,0.00054376,1.114e-05,0.000600385,0.000557619,0.000561375
1,32768,0.000159761,0.000156403,0.00016082,0.00016012,0.00015825
1,32768,0.000159715,0.0001572,0.000161385,0.000159991,0.000158657
1,32768,0.000159662,0.000157161,0.000160994,0.00016005,0.000158442
1,32768,0.000677206,1.1258e-05,0.000736659,0.000694091,0.000698036
1,32768,0.000159839,0.000157932,0.00016076,0.000160089,0.000158769
1,32768,0.000159947,0.000156654,0.000161106,0.000160369,0.000157624
1,32768,0.000159645,0.000157058,0.000160836,0.000160026,0.000158533
1,32768,0.0005423,1.1059e-05,0.000602053,0.000555338,0.000559597
1,32768,0.000159911,0.000157823,0.000161124,0.000160138,0.000158574
1,32768,0.000159893,0.000157505,0.000161101,0.000160124,0.000157667
1,32768,0.000159871,0.00015754,0.000161276,0.000160183,0.00015892
1,32768,0.000545626,1.0417e-05,0.000602729,0.000560587,0.000565554
1,32768,0.000159922,0.000157755,0.000161122,0.000160266,0.000158968
1,32768,0.00015997,0.000157534,0.000161947,0.000160234,0.000158691
1,32768,0.000159819,0.000157491,0.000161605,0.00015999,0.000158524
