run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.575e-06,4.744e-06,1.1396e-05,7.067e-06,5.103e-06
1,512,7.516e-06,4.718e-06,1.1988e-05,6.927e-06,4.896e-06
1,512,7.585e-06,4.767e-06,1.1672e-05,7.333e-06,5.182e-06
1,512,7.673e-06,4.709e-06,1.1313e-05,7.572e-06,5.036e-06
1,512,8.296e-06,4.85e-06,1.2667e-05,8.337e-06,4.959e-06
1,512,5.781e-06,4.827e-06,7.642e-06,5.5e-06,4.96e-06
1,512,7.337e-06,4.791e-06,1.1294e-05,6.597e-06,5.257e-06
1,512,7.386e-06,4.53e-06,1.0794e-05,7.029e-06,5.057e-06
1,512,7.25e-06,4.625e-06,1.064e-05,7.09e-06,5.118e-06
1,512,7.333e-06,4.838e-06,1.1014e-05,7.129e-06,5.244e-06
1,512,7.116e-06,4.705e-06,1.0439e-05,6.348e-06,4.705e-06
1,512,7.707e-06,4.601e-06,1.1858e-05,7.924e-06,4.976e-06
1,512,7.756e-06,4.773e-06,1.103e-05,7.516e-06,5.051e-06
1,512,7.224e-06,4.655e-06,1.1096e-05,6.753e-06,4.936e-06
1,512,7.405e-06,4.491e-06,1.091e-05,7.377e-06,4.924e-06
1,512,7.754e-06,4.814e-06,1.1828e-05,7.435e-06,5.156e-06
1,512,7.666e-06,4.576e-06,1.1034e-05,7.95e-06,4.906e-06
1,512,5.629e-06,4.73e-06,7.23e-06,5.314e-06,5.115e-06
1,512,8.093e-06,4.731e-06,1.2004e-05,8.468e-06,4.882e-06
1,512,7.646e-06,4.586e-06,1.179e-05,6.994e-06,4.926e-06
1,512,7.406e-06,4.665e-06,1.1198e-05,7.235e-06,4.782e-06
1,512,7.455e-06,4.804e-06,1.1804e-05,6.61e-06,4.945e-06
1,512,7.492e-06,4.795e-06,1.1315e-05,7.214e-06,4.946e-06
1,512,7.645e-06,4.899e-06,1.1696e-05,7.295e-06,4.967e-06
1,512,7.462e-06,4.733e-06,1.178e-05,6.881e-06,4.733e-06
1,512,5.564e-06,4.572e-06,7.037e-06,5.245e-06,5.064e-06
1,512,6.461e-06,4.584e-06,9.015e-06,5.868e-06,4.947e-06
1,512,5.55e-06,4.746e-06,6.707e-06,5.225e-06,5.108e-06
1,512,5.789e-06,4.648e-06,7.438e-06,5.756e-06,4.884e-06
1,512,5.592e-06,4.668e-06,7.33e-06,5.136e-06,5.057e-06
1,512,5.864e-06,4.624e-06,7.073e-06,5.724e-06,4.624e-06
1,512,5.715e-06,4.641e-06,7.693e-06,5.439e-06,4.699e-06
1,512,6.544e-06,4.695e-06,9.223e-06,6.133e-06,4.695e-06
1,512,5.904e-06,4.943e-06,8.037e-06,5.553e-06,4.995e-06
1,512,6.264e-06,4.844e-06,9.238e-06,5.777e-06,4.851e-06
1,512,7.711e-06,4.684e-06,1.1587e-05,7.96e-06,5.07e-06
1,512,7.538e-06,4.787e-06,1.1252e-05,6.949e-06,4.851e-06
1,512,6.142e-06,4.764e-06,7.955e-06,5.595e-06,4.865e-06
1,512,8.177e-06,4.723e-06,1.1847e-05,7.925e-06,4.723e-06
1,512,7.315e-06,4.655e-06,1.1143e-05,6.701e-06,4.922e-06
1,512,7.417e-06,4.603e-06,1.1507e-05,6.993e-06,4.785e-06
1,512,7.374e-06,4.834e-06,1.1524e-05,6.736e-06,4.998e-06
1,512,7.173e-06,4.783e-06,1.0988e-05,6.883e-06,4.783e-06
1,512,1.0377e-05,6.136e-06,1.4743e-05,1.0638e-05,6.136e-06
1,512,7.838e-06,4.8e-06,1.1698e-05,7.511e-06,4.885e-06
1,512,6.214e-06,4.767e-06,9.143e-06,5.485e-06,4.989e-06
1,512,8.019e-06,4.91e-06,1.2229e-05,7.485e-06,5.068e-06
1,512,6.787e-06,4.66e-06,9.506e-06,6.449e-06,4.66e-06
1,512,6.701e-06,4.733e-06,1.0273e-05,6.174e-06,4.854e-06
1,512,6.612e-06,4.861e-06,8.348e-06,6.622e-06,4.881e-06
1,512,8.744e-06,5.089e-06,1.1193e-05,8.657e-06,6.897e-06
1,512,7.993e-06,4.868e-06,1.2128e-05,7.682e-06,5.185e-06
1,512,7.295e-06,4.649e-06,1.1068e-05,6.882e-06,4.787e-06
1,512,5.701e-06,4.757e-06,7.811e-06,5.281e-06,5.176e-06
1,512,8.063e-06,5.001e-06,1.175e-05,7.917e-06,5.001e-06
1,512,6.894e-06,4.727e-06,1.0188e-05,6.178e-06,4.727e-06
1,512,5.832e-06,4.598e-06,7.634e-06,5.757e-06,5.008e-06
1,512,7.139e-06,4.958e-06,1.0583e-05,6.198e-06,5.172e-06
1,512,7.183e-06,4.753e-06,1.0936e-05,6.722e-06,5.308e-06
1,512,7.317e-06,4.792e-06,1.0962e-05,6.753e-06,5.188e-06
1,512,7.131e-06,4.735e-06,1.0715e-05,6.579e-06,4.848e-06
1,512,5.784e-06,4.547e-06,7.615e-06,5.562e-06,5.069e-06
1,512,7.908e-06,4.81e-06,1.2086e-05,7.846e-06,4.81e-06
1,512,7.382e-06,4.684e-06,1.1421e-05,6.772e-06,4.896e-06
