run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001962606,0.001798397,0.002068272,0.001967845,0.002045137
1,2097152,0.00187626,0.00182939,0.001896941,0.001889706,0.001891245
1,2097152,0.001899483,0.001837118,0.001960319,0.00188514,0.00187445
1,2097152,0.001942291,0.001798658,0.002003374,0.001930629,0.001921944
1,2097152,0.001901222,0.001745487,0.001959814,0.001913099,0.001914403
1,2097152,0.001877016,0.001847889,0.001911938,0.001871059,0.001907059
1,2097152,0.0020011,0.001742868,0.002065612,0.002025955,0.001992506
1,2097152,0.002316948,0.001734968,0.00238425,0.002353011,0.002356763
1,2097152,0.00190471,0.00174419,0.001951764,0.001914511,0.001903635
1,2097152,0.001912505,0.001748732,0.001976789,0.00190543,0.001898202
1,2097152,0.001901863,0.001803481,0.001974433,0.001892933,0.001904325
1,2097152,0.002278384,0.001782205,0.002335729,0.002324434,0.002332624
1,2097152,0.001941734,0.001736661,0.002029321,0.001957038,0.001885503
1,2097152,0.002238139,0.001943514,0.002307356,0.002285157,0.002290912
1,2097152,0.002421088,0.001724591,0.002511168,0.002490686,0.002463592
1,2097152,0.002036735,0.001790177,0.002114112,0.00208503,0.002036232
1,2097152,0.002013284,0.00173532,0.002063903,0.002043672,0.002018344
1,2097152,0.002216335,0.001974395,0.002259818,0.002227206,0.002218641
1,2097152,0.001869029,0.001757262,0.001917022,0.001872801,0.001916315
1,2097152,0.002006993,0.001751314,0.002085575,0.002055184,0.001945871
1,2097152,0.002136333,0.001928696,0.002199571,0.00217119,0.002171863
1,2097152,0.002129695,0.001773008,0.0022163,0.002204206,0.002208721
1,2097152,0.002165191,0.001722616,0.002227669,0.002201744,0.002202006
1,2097152,0.002264148,0.001696284,0.002322686,0.002298,0.002255782
1,2097152,0.002197919,0.001709233,0.00225435,0.002231731,0.002216878
1,2097152,0.001987546,0.001786465,0.002093675,0.002045666,0.00207794
1,2097152,0.002398687,0.001701009,0.002496007,0.002473449,0.002491399
1,2097152,0.002274137,0.001681885,0.002333782,0.00232086,0.002319223
1,2097152,0.002521816,0.001684845,0.002606526,0.002562694,0.0025337
1,2097152,0.002063569,0.001734132,0.002142598,0.002078736,0.002018511
1,2097152,0.002159887,0.001767843,0.002234373,0.002183554,0.002180832
1,2097152,0.002352119,0.001741794,0.002459858,0.002396518,0.002356194
1,2097152,0.002509761,0.001694529,0.002584631,0.002560079,0.002559349
1,2097152,0.002365664,0.001780687,0.002480527,0.002462263,0.0024615
1,2097152,0.002353672,0.001731684,0.002454675,0.002418122,0.002452469
1,2097152,0.002165269,0.001964287,0.002220924,0.002188002,0.002095634
1,2097152,0.001953726,0.001781271,0.002022489,0.001988223,0.00191375
1,2097152,0.002178191,0.001789779,0.002221443,0.002207792,0.00215883
1,2097152,0.002282497,0.001746116,0.002368805,0.002341784,0.002317955
1,2097152,0.002097297,0.001779277,0.002181615,0.002149344,0.002123237
1,2097152,0.002563519,0.001727485,0.002719673,0.002701072,0.002700565
1,2097152,0.002586536,0.001730735,0.002699151,0.00267422,0.002661316
1,2097152,0.002482295,0.001881373,0.002587271,0.002545658,0.002581036
1,2097152,0.00254025,0.001864981,0.002645205,0.002621332,0.002611258
1,2097152,0.002190621,0.001850627,0.002242222,0.002219614,0.002214329
1,2097152,0.002551342,0.00176985,0.002664586,0.002644671,0.002567265
1,2097152,0.002198297,0.001859974,0.002268276,0.00224226,0.00214778
1,2097152,0.002612262,0.001706204,0.00277397,0.002748131,0.002754555
1,2097152,0.002445406,0.00172745,0.00257752,0.002563264,0.002550992
1,2097152,0.002348243,0.001704005,0.002438138,0.002416979,0.002425297
1,2097152,0.002192585,0.001684801,0.00226385,0.002233766,0.002216181
1,2097152,0.002280801,0.001724408,0.002386088,0.002356378,0.002358239
1,2097152,0.002041289,0.00174463,0.002123907,0.002077503,0.001995753
1,2097152,0.002553309,0.002256586,0.002625448,0.002595537,0.00262339
1,2097152,0.002089452,0.001712704,0.002184508,0.002142308,0.001996252
1,2097152,0.002153895,0.001781594,0.002217743,0.002204719,0.002211393
1,2097152,0.002488199,0.001710258,0.002610172,0.002588006,0.002591912
1,2097152,0.002266618,0.001731255,0.002343317,0.002330429,0.002331263
1,2097152,0.002557143,0.001723704,0.002670602,0.002584304,0.002574028
1,2097152,0.002610969,0.001767633,0.002742718,0.002708483,0.00272644
1,2097152,0.002271407,0.001822612,0.002333959,0.002306028,0.002269582
1,2097152,0.00246307,0.00170041,0.002585678,0.002551113,0.002564269
1,2097152,0.002292609,0.001696796,0.002350988,0.00233094,0.002340156
1,2097152,0.002327976,0.001779099,0.002410524,0.002373167,0.002359994
1,2097152,0.001878277,0.00174242,0.00190795,0.001882115,0.001851892
1,2097152,0.002399476,0.001690511,0.002506334,0.00248137,0.002464962
1,2097152,0.002477066,0.001728844,0.002541091,0.002522216,0.002534819
1,2097152,0.002337919,0.001704634,0.002417933,0.002393593,0.002394934
1,2097152,0.001901753,0.001775049,0.001956015,0.001893142,0.001956015
1,2097152,0.002339743,0.001770281,0.00238965,0.002372765,0.002343335
1,2097152,0.002195709,0.001804286,0.002271322,0.002248095,0.002008525
1,2097152,0.002320782,0.001958536,0.00237704,0.002361434,0.002357428
1,2097152,0.002490522,0.001717907,0.002612066,0.002585421,0.002598691
1,2097152,0.002398975,0.001760067,0.002491265,0.002467339,0.002429941
1,2097152,0.002303642,0.001701749,0.002385325,0.002369259,0.002353825
1,2097152,0.00234097,0.001759785,0.002436994,0.002411717,0.00238809
1,2097152,0.002138916,0.001789623,0.002194713,0.002178412,0.002140162
1,2097152,0.002564504,0.001708251,0.002641718,0.002602376,0.00263503
1,2097152,0.002150475,0.001757814,0.002217138,0.002198197,0.002198522
1,2097152,0.00234335,0.0017426,0.00243004,0.002406235,0.002397678
1,2097152,0.00199708,0.001777741,0.002083729,0.002042115,0.001797778
1,2097152,0.002304772,0.001801702,0.002351541,0.002341126,0.002282488
1,2097152,0.002320551,0.001719325,0.002387702,0.002370174,0.002231024
1,2097152,0.002292738,0.001703811,0.002384917,0.002362592,0.002324806
1,2097152,0.002513528,0.001691975,0.002640615,0.002616013,0.002623132
1,2097152,0.002430161,0.001739403,0.002544232,0.002515511,0.0025377
1,2097152,0.002345938,0.002191008,0.002383696,0.002361021,0.002358562
1,2097152,0.002510363,0.001768042,0.002610894,0.002590126,0.002467448
1,2097152,0.002054138,0.001764462,0.002143266,0.002073532,0.002006821
1,2097152,0.002128397,0.001749087,0.002196053,0.002173126,0.002194323
1,2097152,0.002497858,0.001694809,0.002567236,0.002537494,0.002518129
1,2097152,0.002296035,0.001790617,0.002378282,0.00235135,0.00237457
1,2097152,0.002566855,0.001659105,0.002679515,0.002646485,0.002673444
1,2097152,0.002464223,0.001743102,0.002561756,0.00254091,0.002509412
1,2097152,0.002339836,0.001717376,0.002426708,0.002409238,0.002414685
1,2097152,0.002294104,0.001734304,0.002373447,0.002355869,0.002333738
1,2097152,0.002460965,0.001737272,0.002637037,0.002575367,0.002621628
1,2097152,0.002397637,0.001788517,0.002460368,0.002442959,0.002439505
1,2097152,0.002379859,0.001707668,0.002476707,0.002458485,0.002438275
1,2097152,0.002568387,0.001788014,0.002676978,0.002657056,0.002654999
1,2097152,0.002447034,0.001684341,0.002547372,0.002518901,0.002544745
1,2097152,0.00236479,0.001692135,0.002462331,0.002437771,0.002453776
1,2097152,0.002717398,0.001765446,0.002889425,0.002852453,0.002862625
1,2097152,0.002354406,0.00168955,0.002408394,0.002395912,0.002356478
1,2097152,0.002409194,0.001710953,0.002472104,0.00245223,0.002435995
1,2097152,0.002075598,0.001722756,0.002127602,0.002109072,0.002066758
1,2097152,0.00229738,0.001694061,0.002367883,0.002345661,0.002354375
1,2097152,0.002434804,0.001656536,0.002497906,0.002484678,0.00248791
1,2097152,0.002318207,0.001673133,0.002404903,0.002375247,0.00232906
1,2097152,0.002003213,0.001761203,0.002112862,0.002071243,0.002110506
1,2097152,0.002423104,0.001690849,0.002520257,0.002484053,0.002503064
1,2097152,0.001996566,0.001704103,0.002097235,0.002044499,0.002056753
1,2097152,0.002380555,0.001712502,0.002495124,0.002459246,0.002483911
1,2097152,0.002385379,0.00169544,0.002496836,0.002467098,0.002489565
1,2097152,0.002345387,0.001692925,0.002441162,0.002407518,0.002422159
1,2097152,0.002427006,0.001700608,0.002526087,0.002495244,0.002509243
1,2097152,0.002564369,0.001739086,0.002673196,0.002645673,0.002660869
1,2097152,0.002666073,0.001706971,0.002801019,0.002781151,0.002800993
1,2097152,0.002347525,0.001652877,0.002413463,0.002393437,0.002247949
1,2097152,0.002120528,0.001702018,0.002184097,0.002153937,0.002070872
1,2097152,0.002470849,0.001659931,0.002556482,0.002538673,0.002520966
1,2097152,0.002365992,0.001829576,0.002431381,0.002413882,0.002409342
1,2097152,0.002595481,0.001762834,0.002663836,0.00264273,0.002645315
1,2097152,0.002499898,0.001656232,0.00259247,0.002564366,0.002579207
1,2097152,0.002137417,0.001726907,0.002231975,0.002190056,0.002187466
1,2097152,0.002532034,0.001712815,0.002638207,0.002625417,0.002635687
1,2097152,0.002078473,0.001642865,0.002153247,0.0021294,0.001860482
1,2097152,0.002330077,0.001701401,0.002432253,0.002393985,0.002419564
1,2097152,0.002372439,0.001705168,0.002475384,0.00245495,0.002389412
