run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.2196e-05,6.309e-06,1.5751e-05,1.197e-05,1.2136e-05
1,64,1.1921e-05,1.0687e-05,1.3584e-05,1.202e-05,1.2262e-05
1,64,1.1563e-05,9.849e-06,1.2567e-05,1.1894e-05,1.195e-05
1,64,1.1618e-05,1.0633e-05,1.1954e-05,1.1747e-05,1.1734e-05
1,64,1.1542e-05,1.0477e-05,1.1983e-05,1.1681e-05,1.1666e-05
1,64,1.2035e-05,6.807e-06,1.5276e-05,1.1769e-05,1.1648e-05
1,64,1.1569e-05,1.06e-05,1.1908e-05,1.1743e-05,1.1731e-05
1,64,1.1519e-05,1.0775e-05,1.1943e-05,1.1651e-05,1.1635e-05
1,64,1.1621e-05,1.0797e-05,1.1954e-05,1.1729e-05,1.1757e-05
1,64,1.1569e-05,1.0718e-05,1.2017e-05,1.1693e-05,1.1887e-05
1,64,1.1614e-05,1.0366e-05,1.2148e-05,1.1732e-05,1.1895e-05
1,64,1.1622e-05,1.0385e-05,1.2953e-05,1.1666e-05,1.1657e-05
1,64,1.1893e-05,8.274e-06,1.4175e-05,1.1955e-05,1.1591e-05
1,64,1.1589e-05,1.0366e-05,1.1832e-05,1.1749e-05,1.1832e-05
1,64,1.1568e-05,1.0681e-05,1.2079e-05,1.172e-05,1.1635e-05
1,64,1.1736e-05,1.0319e-05,1.312e-05,1.1755e-05,1.192e-05
1,64,1.1478e-05,1.0609e-05,1.1752e-05,1.1602e-05,1.1563e-05
1,64,1.1677e-05,1.0229e-05,1.2339e-05,1.1879e-05,1.1999e-05
1,64,1.1562e-05,1.0588e-05,1.1998e-05,1.1665e-05,1.1824e-05
1,64,1.2931e-05,5.498e-06,1.7371e-05,1.2827e-05,1.325e-05
1,64,1.1638e-05,8.314e-06,1.377e-05,1.1698e-05,1.1693e-05
1,64,1.1521e-05,1.0389e-05,1.1833e-05,1.1651e-05,1.1569e-05
1,64,1.1643e-05,1.1021e-05,1.1874e-05,1.1702e-05,1.1774e-05
1,64,1.1695e-05,1.1018e-05,1.2136e-05,1.1819e-05,1.1775e-05
1,64,1.1692e-05,1.0773e-05,1.2854e-05,1.1796e-05,1.175e-05
1,64,1.2225e-05,1.0019e-05,1.5029e-05,1.1732e-05,1.0833e-05
1,64,1.1658e-05,9.777e-06,1.2442e-05,1.1902e-05,1.1955e-05
1,64,1.1568e-05,1.0227e-05,1.2307e-05,1.1686e-05,1.1637e-05
1,64,1.1481e-05,1.0791e-05,1.1829e-05,1.1539e-05,1.1829e-05
1,64,1.0695e-05,9.921e-06,1.121e-05,1.0762e-05,1.0771e-05
1,64,1.0426e-05,9.808e-06,1.0833e-05,1.0487e-05,1.0507e-05
1,64,1.0725e-05,9.628e-06,1.2068e-05,1.0708e-05,1.0704e-05
1,64,1.0451e-05,9.054e-06,1.0955e-05,1.0597e-05,1.0593e-05
1,64,1.0443e-05,9.115e-06,1.1112e-05,1.0533e-05,1.0538e-05
1,64,1.0429e-05,9.167e-06,1.0841e-05,1.058e-05,1.0594e-05
1,64,1.0374e-05,9.09e-06,1.0867e-05,1.0499e-05,1.0479e-05
1,64,1.0522e-05,9.163e-06,1.126e-05,1.0879e-05,1.0871e-05
1,64,1.0435e-05,9.559e-06,1.0963e-05,1.0522e-05,1.0504e-05
1,64,1.0507e-05,9.776e-06,1.0951e-05,1.0628e-05,1.0511e-05
1,64,1.0484e-05,9.809e-06,1.1052e-05,1.0568e-05,1.0711e-05
1,64,1.0599e-05,9.683e-06,1.1464e-05,1.0485e-05,1.0248e-05
1,64,1.0721e-05,9.745e-06,1.1775e-05,1.0745e-05,1.1775e-05
1,64,1.1812e-05,1.1124e-05,1.2794e-05,1.1758e-05,1.1543e-05
1,64,1.154e-05,1.0651e-05,1.181e-05,1.165e-05,1.1536e-05
1,64,1.1566e-05,1.071e-05,1.1862e-05,1.1724e-05,1.1738e-05
1,64,1.162e-05,1.0084e-05,1.3496e-05,1.1757e-05,1.2292e-05
1,64,1.2379e-05,9.645e-06,1.5223e-05,1.1991e-05,1.1591e-05
1,64,1.3458e-05,1.1732e-05,1.5279e-05,1.3296e-05,1.4919e-05
1,64,1.1588e-05,9.914e-06,1.21e-05,1.1743e-05,1.196e-05
1,64,1.4251e-05,1.2363e-05,1.5736e-05,1.4577e-05,1.4481e-05
1,64,1.1578e-05,1.0054e-05,1.226e-05,1.1733e-05,1.1735e-05
1,64,1.1697e-05,1.0262e-05,1.2273e-05,1.1902e-05,1.1624e-05
1,64,1.1579e-05,1.0387e-05,1.263e-05,1.171e-05,1.1677e-05
1,64,1.1687e-05,9.827e-06,1.3309e-05,1.1948e-05,1.2781e-05
1,64,1.153e-05,1.0711e-05,1.1841e-05,1.168e-05,1.1632e-05
1,64,1.1586e-05,1.0584e-05,1.2636e-05,1.1758e-05,1.168e-05
1,64,1.1609e-05,1.079e-05,1.2269e-05,1.1763e-05,1.1882e-05
1,64,1.1561e-05,1.0899e-05,1.1963e-05,1.1665e-05,1.1767e-05
1,64,1.1758e-05,1.103e-05,1.2859e-05,1.1784e-05,1.164e-05
1,64,1.1591e-05,1.0108e-05,1.2039e-05,1.1723e-05,1.1659e-05
1,64,1.168e-05,9.879e-06,1.3798e-05,1.1736e-05,1.1653e-05
1,64,1.1575e-05,1.0094e-05,1.2107e-05,1.1766e-05,1.1767e-05
1,64,1.161e-05,1.0216e-05,1.2289e-05,1.1798e-05,1.1944e-05
1,64,1.1607e-05,1.0727e-05,1.193e-05,1.1738e-05,1.1838e-05
1,64,1.1492e-05,1.067e-05,1.1865e-05,1.1589e-05,1.1563e-05
1,64,1.1804e-05,9.721e-06,1.3611e-05,1.1695e-05,1.0913e-05
1,64,1.1618e-05,1.0298e-05,1.2872e-05,1.171e-05,1.2872e-05
1,64,1.1603e-05,1.0284e-05,1.196e-05,1.1765e-05,1.175e-05
1,64,1.1555e-05,1.0375e-05,1.1878e-05,1.1704e-05,1.1618e-05
1,64,1.1576e-05,1.1082e-05,1.2257e-05,1.1454e-05,1.1536e-05
1,64,1.156e-05,1.0661e-05,1.2013e-05,1.1647e-05,1.1671e-05
1,64,1.1582e-05,1.0766e-05,1.1924e-05,1.1709e-05,1.1924e-05
1,64,1.1595e-05,1.0405e-05,1.2292e-05,1.1737e-05,1.1743e-05
1,64,1.1518e-05,1.0496e-05,1.203e-05,1.1682e-05,1.1596e-05
1,64,1.1723e-05,1.0465e-05,1.3261e-05,1.1893e-05,1.2472e-05
1,64,1.15e-05,1.0872e-05,1.1929e-05,1.16e-05,1.1529e-05
1,64,1.1631e-05,1.108e-05,1.1906e-05,1.1798e-05,1.1804e-05
1,64,1.1573e-05,1.0863e-05,1.1849e-05,1.1724e-05,1.1802e-05
1,64,1.1682e-05,1.0563e-05,1.2794e-05,1.1771e-05,1.2794e-05
1,64,1.1723e-05,8.211e-06,1.3924e-05,1.1756e-05,1.1793e-05
1,64,1.1207e-05,9.372e-06,1.1834e-05,1.1401e-05,1.1609e-05
1,64,1.0985e-05,9.415e-06,1.1614e-05,1.1132e-05,1.1614e-05
1,64,1.0939e-05,1.0259e-05,1.2002e-05,1.0905e-05,1.03e-05
1,64,1.0688e-05,9.942e-06,1.1147e-05,1.0747e-05,1.0745e-05
1,64,1.0426e-05,9.824e-06,1.0727e-05,1.0531e-05,1.0557e-05
1,64,1.0487e-05,9.865e-06,1.0959e-05,1.0561e-05,1.0491e-05
1,64,1.0494e-05,9.889e-06,1.0948e-05,1.0569e-05,1.0553e-05
1,64,1.0489e-05,9.189e-06,1.1879e-05,1.065e-05,1.0809e-05
1,64,1.0449e-05,9.121e-06,1.0914e-05,1.0658e-05,1.0684e-05
1,64,1.0454e-05,9.022e-06,1.09e-05,1.0648e-05,1.0788e-05
1,64,1.0461e-05,9.197e-06,1.1608e-05,1.0595e-05,1.0206e-05
1,64,1.0423e-05,9.352e-06,1.1502e-05,1.0471e-05,1.062e-05
1,64,1.0476e-05,9.666e-06,1.072e-05,1.0611e-05,1.0643e-05
1,64,1.038e-05,9.558e-06,1.071e-05,1.0478e-05,1.0548e-05
1,64,1.0433e-05,9.243e-06,1.1026e-05,1.0626e-05,1.0627e-05
1,64,1.103e-05,8.867e-06,1.2605e-05,1.1018e-05,1.1609e-05
1,64,1.1189e-05,9.597e-06,1.1566e-05,1.1405e-05,1.1319e-05
1,64,1.1805e-05,1.082e-05,1.3488e-05,1.1438e-05,1.2872e-05
1,64,1.2449e-05,5.547e-06,1.6537e-05,1.2272e-05,1.2732e-05
1,64,1.5286e-05,4.76e-06,2.2209e-05,1.5538e-05,1.8521e-05
1,64,1.4809e-05,5.357e-06,2.1348e-05,1.4676e-05,1.7523e-05
1,64,1.1878e-05,7.799e-06,1.4614e-05,1.1849e-05,1.1676e-05
1,64,1.3612e-05,5.47e-06,1.8839e-05,1.3496e-05,1.5014e-05
1,64,1.1705e-05,9.673e-06,1.373e-05,1.1828e-05,1.0558e-05
1,64,1.3551e-05,5.254e-06,1.8259e-05,1.3535e-05,1.4939e-05
1,64,1.1648e-05,1.0232e-05,1.2709e-05,1.1898e-05,1.21e-05
1,64,1.6356e-05,4.896e-06,2.3629e-05,1.6645e-05,2.0551e-05
1,64,1.4088e-05,5.226e-06,1.9932e-05,1.4009e-05,1.608e-05
1,64,1.1744e-05,8.124e-06,1.3795e-05,1.1906e-05,1.1867e-05
