run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.9917e-05,3.9155e-05,4.103e-05,3.9952e-05,3.9947e-05
1,8,3.9692e-05,3.9285e-05,4.0389e-05,3.9657e-05,3.9546e-05
1,8,3.9566e-05,3.9316e-05,3.9917e-05,3.9517e-05,3.9797e-05
1,8,3.9808e-05,3.9156e-05,4.0498e-05,3.9842e-05,4.0357e-05
1,8,3.9601e-05,3.8475e-05,4.0809e-05,3.9632e-05,3.9656e-05
1,8,3.9622e-05,3.9026e-05,4.0078e-05,3.9571e-05,3.9896e-05
1,8,3.9577e-05,3.8914e-05,4.0298e-05,3.9577e-05,3.9977e-05
1,8,3.9732e-05,3.9256e-05,4.0418e-05,3.9702e-05,4.0418e-05
1,8,3.9701e-05,3.8545e-05,4.0339e-05,3.9802e-05,4.0057e-05
1,8,3.9996e-05,3.9577e-05,4.0349e-05,4.0013e-05,3.9957e-05
1,8,3.9716e-05,3.8715e-05,4.0518e-05,3.9651e-05,4.0518e-05
1,8,3.9843e-05,3.9045e-05,4.0358e-05,3.9962e-05,4.0037e-05
1,8,3.9436e-05,3.8754e-05,4.0098e-05,3.9522e-05,3.9927e-05
1,8,3.9759e-05,3.9395e-05,4.0238e-05,3.9687e-05,4.0238e-05
1,8,3.9612e-05,3.8976e-05,4.0368e-05,3.9517e-05,4.0087e-05
1,8,3.9605e-05,3.8665e-05,4.0349e-05,3.9607e-05,4.0248e-05
1,8,3.9576e-05,3.8946e-05,4.0659e-05,3.9442e-05,4.0167e-05
1,8,3.9689e-05,3.8514e-05,4.0338e-05,3.9812e-05,3.9656e-05
1,8,3.9586e-05,3.9056e-05,4.0428e-05,3.9547e-05,3.9466e-05
1,8,3.9476e-05,3.9096e-05,3.9947e-05,3.9506e-05,3.9647e-05
1,8,3.9762e-05,3.8835e-05,4.0669e-05,3.9862e-05,4.0077e-05
1,8,3.996e-05,3.9185e-05,4.084e-05,3.9932e-05,4.0228e-05
1,8,4.0929e-05,3.4066e-05,4.3233e-05,4.1675e-05,4.2141e-05
1,8,3.9572e-05,3.8894e-05,4.0168e-05,3.9607e-05,3.9626e-05
1,8,3.9707e-05,3.9116e-05,4.0559e-05,3.9647e-05,3.9556e-05
1,8,3.9526e-05,3.8385e-05,4.0228e-05,3.9612e-05,3.9607e-05
1,8,4.1095e-05,3.9365e-05,4.2052e-05,4.1125e-05,3.9365e-05
1,8,3.9835e-05,3.9015e-05,4.0629e-05,3.9867e-05,3.9977e-05
1,8,3.9694e-05,3.9196e-05,4.0298e-05,3.9728e-05,3.9727e-05
1,8,3.9712e-05,3.8886e-05,4.0057e-05,3.9782e-05,3.9866e-05
1,8,4.0058e-05,3.9577e-05,4.095e-05,3.9893e-05,4.0177e-05
