run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.896e-06,7.763e-06,1.0299e-05,8.855e-06,9.144e-06
1,64,9.076e-06,8.085e-06,1.0168e-05,9.02e-06,9.469e-06
1,64,8.933e-06,7.967e-06,1.0531e-05,8.877e-06,8.871e-06
1,64,8.981e-06,7.818e-06,1.071e-05,8.836e-06,9.186e-06
1,64,9.052e-06,8.019e-06,1.0752e-05,9.018e-06,9.895e-06
1,64,9.03e-06,7.946e-06,1.0752e-05,8.989e-06,9.094e-06
1,64,9.111e-06,8.033e-06,1.1051e-05,9.038e-06,9.038e-06
1,64,9.056e-06,7.881e-06,1.047e-05,8.925e-06,8.979e-06
1,64,9.048e-06,7.819e-06,1.0841e-05,8.921e-06,8.816e-06
1,64,9.187e-06,7.961e-06,1.1339e-05,9.144e-06,9.546e-06
1,64,8.922e-06,7.71e-06,9.914e-06,8.944e-06,9.621e-06
1,64,9.065e-06,7.925e-06,1.0288e-05,9.166e-06,9.416e-06
1,64,8.711e-06,7.776e-06,1.0766e-05,8.707e-06,9.271e-06
1,64,8.874e-06,8.06e-06,1.0135e-05,8.773e-06,8.866e-06
1,64,9.38e-06,8.086e-06,1.1346e-05,9.228e-06,1.0722e-05
1,64,8.864e-06,7.859e-06,1.0238e-05,8.743e-06,8.737e-06
1,64,8.887e-06,7.779e-06,1.1165e-05,8.808e-06,8.932e-06
1,64,8.94e-06,8.004e-06,1.1246e-05,8.802e-06,9.02e-06
1,64,8.898e-06,7.869e-06,1.0754e-05,8.802e-06,8.472e-06
1,64,9.168e-06,7.888e-06,1.1304e-05,8.946e-06,9.074e-06
1,64,8.755e-06,7.672e-06,1.0051e-05,8.663e-06,8.988e-06
1,64,8.884e-06,7.788e-06,1.0334e-05,8.956e-06,8.981e-06
1,64,8.847e-06,7.928e-06,1.0375e-05,8.742e-06,8.856e-06
1,64,8.752e-06,7.796e-06,9.845e-06,8.739e-06,8.827e-06
