run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.1363e-05,4.0705e-05,4.1839e-05,4.1454e-05,4.1839e-05
1,262144,4.0624e-05,4.0272e-05,4.1039e-05,4.0593e-05,4.0272e-05
1,262144,4.0961e-05,4.0263e-05,4.1411e-05,4.1086e-05,4.1411e-05
1,262144,4.1277e-05,4.0131e-05,4.1959e-05,4.151e-05,4.1846e-05
1,262144,4.1216e-05,4.0076e-05,4.2042e-05,4.1373e-05,4.0076e-05
1,262144,4.1458e-05,4.0217e-05,4.2618e-05,4.1499e-05,4.0217e-05
1,262144,4.3112e-05,4.1297e-05,4.3914e-05,4.3619e-05,4.3608e-05
1,262144,4.0731e-05,4.0438e-05,4.0988e-05,4.075e-05,4.0988e-05
1,262144,4.5383e-05,4.3318e-05,4.6268e-05,4.5972e-05,4.5906e-05
1,262144,4.2334e-05,4.0971e-05,4.2985e-05,4.269e-05,4.2744e-05
1,262144,4.1398e-05,4.0335e-05,4.1999e-05,4.1629e-05,4.1856e-05
1,262144,4.0533e-05,3.9652e-05,4.1037e-05,4.0721e-05,4.048e-05
1,262144,4.2022e-05,4.1192e-05,4.2741e-05,4.2077e-05,4.2624e-05
1,262144,4.405e-05,4.2714e-05,4.4846e-05,4.432e-05,4.4634e-05
1,262144,4.1723e-05,4.0295e-05,4.2436e-05,4.208e-05,4.0295e-05
1,262144,4.1181e-05,4.1009e-05,4.145e-05,4.1132e-05,4.1009e-05
1,262144,4.2133e-05,4.1301e-05,4.3019e-05,4.2106e-05,4.1565e-05
1,262144,4.3524e-05,4.1895e-05,4.4286e-05,4.3957e-05,4.3903e-05
1,262144,4.0537e-05,4.0106e-05,4.0779e-05,4.0632e-05,4.064e-05
1,262144,4.147e-05,4.1252e-05,4.1711e-05,4.1459e-05,4.1252e-05
1,262144,4.08e-05,4.0346e-05,4.1283e-05,4.0786e-05,4.0721e-05
1,262144,4.1034e-05,4.0366e-05,4.1594e-05,4.1088e-05,4.1594e-05
1,262144,4.0054e-05,3.972e-05,4.0377e-05,4.0059e-05,3.972e-05
1,262144,4.2009e-05,4.1876e-05,4.2265e-05,4.1947e-05,4.2265e-05
1,262144,4.0913e-05,3.9822e-05,4.1622e-05,4.1103e-05,4.1059e-05
1,262144,4.1727e-05,4.0298e-05,4.2295e-05,4.2158e-05,4.0298e-05
1,262144,4.1183e-05,3.9917e-05,4.1717e-05,4.1549e-05,4.1706e-05
1,262144,4.077e-05,3.9897e-05,4.1436e-05,4.0873e-05,4.1436e-05
1,262144,4.3295e-05,4.1849e-05,4.3991e-05,4.3669e-05,4.3567e-05
1,262144,4.1949e-05,4.0807e-05,4.2751e-05,4.2119e-05,4.0807e-05
1,262144,4.144e-05,4.0347e-05,4.2182e-05,4.1616e-05,4.197e-05
1,262144,4.1066e-05,4.0878e-05,4.1247e-05,4.1069e-05,4.1247e-05
1,262144,4.1011e-05,3.9745e-05,4.159e-05,4.1354e-05,4.1382e-05
1,262144,4.1013e-05,3.9647e-05,4.1626e-05,4.1389e-05,4.127e-05
1,262144,4.2257e-05,4.0703e-05,4.2889e-05,4.2719e-05,4.2684e-05
1,262144,4.1322e-05,4.0885e-05,4.1554e-05,4.1425e-05,4.0885e-05
1,262144,4.0965e-05,4.0611e-05,4.1759e-05,4.0745e-05,4.0629e-05
1,262144,4.0833e-05,4.0445e-05,4.1268e-05,4.0809e-05,4.0512e-05
1,262144,4.1693e-05,4.158e-05,4.188e-05,4.1656e-05,4.1638e-05
1,262144,4.0573e-05,3.9431e-05,4.1489e-05,4.0685e-05,4.1109e-05
1,262144,4.2432e-05,4.0909e-05,4.3342e-05,4.2739e-05,4.2746e-05
1,262144,4.2119e-05,4.0578e-05,4.2904e-05,4.2497e-05,4.0578e-05
1,262144,4.0916e-05,3.9862e-05,4.1508e-05,4.1147e-05,3.9862e-05
1,262144,4.1746e-05,4.0531e-05,4.2325e-05,4.2063e-05,4.182e-05
1,262144,4.0986e-05,4.0049e-05,4.2055e-05,4.092e-05,4.2055e-05
1,262144,4.1395e-05,3.9974e-05,4.2211e-05,4.1697e-05,4.2211e-05
1,262144,4.8199e-05,4.121e-05,6.5439e-05,4.3074e-05,4.2902e-05
1,262144,4.4527e-05,4.2799e-05,4.5427e-05,4.4941e-05,4.5427e-05
1,262144,4.0637e-05,3.9398e-05,4.1353e-05,4.0898e-05,4.0898e-05
1,262144,4.1719e-05,4.0646e-05,4.2388e-05,4.1921e-05,4.1485e-05
1,262144,4.0967e-05,4.0203e-05,4.1697e-05,4.0985e-05,4.0675e-05
1,262144,4.0568e-05,4.0025e-05,4.0908e-05,4.0669e-05,4.0724e-05
1,262144,4.0466e-05,4.0332e-05,4.0525e-05,4.0503e-05,4.0499e-05
1,262144,4.3032e-05,4.259e-05,4.3384e-05,4.3076e-05,4.259e-05
1,262144,4.1176e-05,4.0913e-05,4.1488e-05,4.1152e-05,4.1488e-05
1,262144,4.1215e-05,4.0423e-05,4.1982e-05,4.1227e-05,4.1448e-05
1,262144,4.0567e-05,4.0203e-05,4.0924e-05,4.0571e-05,4.0657e-05
1,262144,4.1913e-05,4.0766e-05,4.2735e-05,4.2076e-05,4.2735e-05
1,262144,4.2153e-05,4.0563e-05,4.2789e-05,4.263e-05,4.0563e-05
1,262144,4.1635e-05,4.0907e-05,4.2243e-05,4.1696e-05,4.0907e-05
1,262144,3.9759e-05,3.9419e-05,4.0044e-05,3.9787e-05,3.9595e-05
1,262144,4.3328e-05,4.2801e-05,4.3692e-05,4.341e-05,4.2801e-05
1,262144,4.0929e-05,4.0116e-05,4.1881e-05,4.086e-05,4.0223e-05
1,262144,4.0713e-05,3.975e-05,4.1415e-05,4.0844e-05,4.1415e-05
1,262144,4.1576e-05,4.0497e-05,4.2656e-05,4.1576e-05,4.2656e-05
1,262144,4.0622e-05,3.9426e-05,4.1123e-05,4.0971e-05,4.0988e-05
1,262144,4.9692e-05,4.588e-05,5.1227e-05,5.083e-05,5.0758e-05
1,262144,4.1237e-05,4.1125e-05,4.1516e-05,4.1153e-05,4.1516e-05
1,262144,4.0996e-05,3.9924e-05,4.1601e-05,4.123e-05,4.1601e-05
1,262144,4.1289e-05,4.059e-05,4.1664e-05,4.1451e-05,4.059e-05
1,262144,4.0233e-05,4.0044e-05,4.0491e-05,4.0198e-05,4.0073e-05
1,262144,4.0308e-05,4.0194e-05,4.0537e-05,4.0251e-05,4.0194e-05
1,262144,4.1289e-05,4.0135e-05,4.2123e-05,4.1448e-05,4.0135e-05
1,262144,4.369e-05,4.2284e-05,4.4609e-05,4.3933e-05,4.2284e-05
1,262144,4.2687e-05,4.1253e-05,4.3427e-05,4.3033e-05,4.3427e-05
1,262144,4.1713e-05,4.0447e-05,4.2468e-05,4.1969e-05,4.2468e-05
1,262144,4.2848e-05,4.1259e-05,4.3589e-05,4.3272e-05,4.3098e-05
1,262144,4.0804e-05,3.9531e-05,4.1656e-05,4.1014e-05,4.1251e-05
1,262144,4.3261e-05,4.2005e-05,4.4355e-05,4.3341e-05,4.2609e-05
1,262144,4.3144e-05,4.1817e-05,4.3872e-05,4.3443e-05,4.1817e-05
1,262144,4.1876e-05,4.0367e-05,4.2581e-05,4.2278e-05,4.2053e-05
1,262144,4.0917e-05,4.0246e-05,4.1286e-05,4.1068e-05,4.1286e-05
1,262144,4.1952e-05,4.165e-05,4.2105e-05,4.2027e-05,4.2105e-05
1,262144,4.1122e-05,3.9945e-05,4.1886e-05,4.133e-05,3.9945e-05
1,262144,4.1403e-05,3.9833e-05,4.2221e-05,4.1779e-05,3.9833e-05
1,262144,4.2646e-05,4.139e-05,4.3297e-05,4.2948e-05,4.2718e-05
1,262144,4.762e-05,4.5494e-05,4.8478e-05,4.8254e-05,4.5494e-05
1,262144,4.2926e-05,4.108e-05,4.3732e-05,4.3446e-05,4.3214e-05
1,262144,4.187e-05,4.1664e-05,4.2062e-05,4.1877e-05,4.1664e-05
1,262144,4.1532e-05,4.0398e-05,4.222e-05,4.1755e-05,4.222e-05
1,262144,4.1107e-05,3.9839e-05,4.1663e-05,4.1464e-05,3.9839e-05
1,262144,4.1813e-05,4.0496e-05,4.2757e-05,4.2e-05,4.0496e-05
1,262144,4.1663e-05,4.0324e-05,4.2469e-05,4.193e-05,4.1975e-05
1,262144,4.517e-05,4.367e-05,4.6051e-05,4.5479e-05,4.6051e-05
1,262144,4.5058e-05,4.367e-05,4.633e-05,4.5116e-05,4.633e-05
1,262144,4.0988e-05,3.9771e-05,4.1799e-05,4.1192e-05,4.1143e-05
1,262144,4.1029e-05,4.0395e-05,4.1382e-05,4.117e-05,4.1149e-05
1,262144,4.08e-05,4.0602e-05,4.0915e-05,4.0841e-05,4.0915e-05
1,262144,4.054e-05,3.9928e-05,4.1001e-05,4.0616e-05,4.0404e-05
1,262144,4.0551e-05,3.9626e-05,4.1067e-05,4.0755e-05,4.1067e-05
1,262144,4.0908e-05,4.0277e-05,4.1477e-05,4.0939e-05,4.0841e-05
1,262144,4.0646e-05,3.9481e-05,4.1248e-05,4.0929e-05,3.9481e-05
1,262144,4.0826e-05,4.0378e-05,4.1222e-05,4.0852e-05,4.1222e-05
1,262144,4.1439e-05,4.1061e-05,4.1756e-05,4.147e-05,4.1061e-05
1,262144,4.4418e-05,4.2743e-05,4.5064e-05,4.4933e-05,4.2743e-05
1,262144,4.2439e-05,4.2175e-05,4.2726e-05,4.2427e-05,4.2726e-05
1,262144,4.1626e-05,4.05e-05,4.2352e-05,4.1826e-05,4.2135e-05
1,262144,4.4077e-05,4.2343e-05,4.5041e-05,4.4461e-05,4.2343e-05
1,262144,4.1174e-05,4.1067e-05,4.1312e-05,4.1159e-05,4.1067e-05
1,262144,4.0482e-05,4.0246e-05,4.073e-05,4.0476e-05,4.073e-05
1,262144,4.101e-05,4.0416e-05,4.1419e-05,4.1102e-05,4.1181e-05
1,262144,4.3504e-05,4.2167e-05,4.4188e-05,4.3831e-05,4.3727e-05
1,262144,4.1524e-05,3.9904e-05,4.2582e-05,4.1804e-05,3.9904e-05
1,262144,4.1532e-05,4.1236e-05,4.2042e-05,4.1426e-05,4.14e-05
1,262144,4.2319e-05,4.2047e-05,4.2675e-05,4.2276e-05,4.2047e-05
1,262144,4.1044e-05,4.0047e-05,4.1621e-05,4.1254e-05,4.0923e-05
1,262144,4.194e-05,4.0852e-05,4.2808e-05,4.2049e-05,4.2808e-05
1,262144,4.3863e-05,4.2163e-05,4.4653e-05,4.4317e-05,4.4075e-05
1,262144,4.155e-05,4.1199e-05,4.2057e-05,4.1473e-05,4.1209e-05
1,262144,4.1562e-05,4.1406e-05,4.1673e-05,4.1585e-05,4.1673e-05
