run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.244e-05,4.1386e-05,4.3398e-05,4.2356e-05,4.2026e-05
1,32768,4.2464e-05,4.1272e-05,4.375e-05,4.2405e-05,4.375e-05
1,32768,4.2578e-05,4.141e-05,4.377e-05,4.2593e-05,4.2778e-05
1,32768,4.2643e-05,4.1015e-05,4.4621e-05,4.2619e-05,4.2434e-05
1,32768,4.2851e-05,4.0904e-05,4.5333e-05,4.275e-05,4.2114e-05
1,32768,4.2353e-05,4.173e-05,4.4337e-05,4.2195e-05,4.2188e-05
1,32768,4.2672e-05,4.126e-05,4.5777e-05,4.2523e-05,4.126e-05
1,32768,4.2513e-05,4.0967e-05,4.463e-05,4.2456e-05,4.1891e-05
1,32768,4.263e-05,4.1683e-05,4.358e-05,4.262e-05,4.3121e-05
1,32768,4.2383e-05,4.1266e-05,4.3908e-05,4.2299e-05,4.2572e-05
1,32768,4.2364e-05,4.1564e-05,4.3258e-05,4.2409e-05,4.3201e-05
1,32768,4.2345e-05,4.1701e-05,4.3266e-05,4.2266e-05,4.3034e-05
1,32768,4.2309e-05,4.1509e-05,4.3514e-05,4.2262e-05,4.3514e-05
1,32768,4.3166e-05,4.1937e-05,4.6473e-05,4.2777e-05,4.2904e-05
1,32768,4.4278e-05,4.195e-05,4.6044e-05,4.4627e-05,4.5334e-05
1,32768,4.6227e-05,4.4762e-05,4.7796e-05,4.6276e-05,4.7264e-05
1,32768,4.2311e-05,4.126e-05,4.318e-05,4.2222e-05,4.2079e-05
1,32768,4.2367e-05,4.0972e-05,4.3736e-05,4.2474e-05,4.247e-05
1,32768,4.2305e-05,4.173e-05,4.3778e-05,4.2299e-05,4.2411e-05
1,32768,4.2328e-05,4.0421e-05,4.3265e-05,4.2445e-05,4.2597e-05
1,32768,4.2481e-05,4.1703e-05,4.3595e-05,4.2389e-05,4.2367e-05
1,32768,4.2313e-05,4.1553e-05,4.3122e-05,4.231e-05,4.2268e-05
1,32768,4.2595e-05,4.1682e-05,4.4508e-05,4.2439e-05,4.2252e-05
1,32768,4.2547e-05,4.192e-05,4.3317e-05,4.2474e-05,4.2394e-05
1,32768,4.2773e-05,4.1934e-05,4.3996e-05,4.2644e-05,4.2652e-05
1,32768,4.2892e-05,4.1416e-05,4.4895e-05,4.2723e-05,4.2779e-05
1,32768,4.2366e-05,4.1698e-05,4.3015e-05,4.2331e-05,4.2045e-05
1,32768,4.2488e-05,4.1904e-05,4.3841e-05,4.2362e-05,4.2174e-05
1,32768,4.2907e-05,4.1801e-05,4.5432e-05,4.269e-05,4.1917e-05
1,32768,4.2556e-05,4.1602e-05,4.3317e-05,4.2615e-05,4.2898e-05
1,32768,4.2492e-05,4.1625e-05,4.3598e-05,4.2426e-05,4.3043e-05
1,32768,4.2512e-05,4.1574e-05,4.327e-05,4.2451e-05,4.2091e-05
1,32768,4.2479e-05,4.195e-05,4.3458e-05,4.2484e-05,4.2321e-05
1,32768,4.2611e-05,4.1624e-05,4.3778e-05,4.247e-05,4.2375e-05
1,32768,4.2492e-05,4.0989e-05,4.3733e-05,4.2576e-05,4.0989e-05
