run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000142041,0.00013864,0.000144966,0.000142486,0.0001429
1,2097152,0.000142415,0.000138838,0.000144966,0.000142441,0.000143672
1,2097152,0.000141771,0.000138408,0.000144607,0.000142219,0.000142898
1,2097152,0.000143573,0.000139422,0.00014633,0.000143817,0.000144096
1,2097152,0.000144306,0.000140824,0.000147698,0.000144622,0.000145053
1,2097152,0.000143808,0.000140291,0.000147465,0.000144243,0.000144952
1,2097152,0.00014412,0.000140675,0.000147408,0.000144351,0.000144873
1,2097152,0.000143844,0.000140775,0.000147174,0.000144225,0.000144739
1,2097152,0.000144554,0.000141316,0.000147902,0.000144889,0.000145604
1,2097152,0.000144614,0.000140616,0.000151551,0.000144018,0.000144571
1,2097152,0.000143388,0.00013995,0.000146553,0.000142639,0.000142215
1,2097152,0.000142926,0.000139425,0.000148294,0.000143098,0.000144286
1,2097152,0.00014274,0.000139153,0.000147029,0.000142761,0.000142203
1,2097152,0.000143977,0.000141126,0.000147777,0.000144359,0.000144692
1,2097152,0.000143275,0.000140499,0.000147781,0.000142922,0.000142865
1,2097152,0.000141903,0.00013787,0.00014563,0.000142065,0.000143795
1,2097152,0.000142494,0.000138473,0.00014586,0.00014326,0.000143607
1,2097152,0.000142301,0.000138618,0.000145562,0.000142379,0.000143971
1,2097152,0.000141163,0.000137708,0.000144126,0.000141146,0.000142413
1,2097152,0.00014133,0.000137546,0.000144267,0.000141903,0.000142183
1,2097152,0.000142109,0.000138692,0.000144875,0.000142638,0.000143108
1,2097152,0.000141619,0.00013801,0.000144463,0.000142144,0.000142656
1,2097152,0.000143442,0.000138933,0.000146339,0.000143533,0.000144089
1,2097152,0.000143484,0.00013984,0.000146765,0.00014386,0.000144527
1,2097152,0.000146183,0.000143014,0.000149137,0.00014608,0.000147265
1,2097152,0.000144105,0.000140242,0.000146935,0.00014441,0.000144862
1,2097152,0.000143442,0.000140051,0.000146941,0.000143796,0.000144558
1,2097152,0.000143649,0.000140258,0.000147351,0.000143904,0.000144136
1,2097152,0.000145746,0.000142022,0.000148678,0.000145535,0.000147331
1,2097152,0.000143213,0.000139314,0.000146016,0.000143448,0.000143706
1,2097152,0.000145716,0.000142451,0.00014917,0.00014588,0.000146246
1,2097152,0.000145879,0.00014286,0.000149807,0.000145976,0.000146612
1,2097152,0.00014391,0.000139921,0.000147553,0.00014442,0.000145242
1,2097152,0.000161559,0.00014941,0.000169038,0.000162365,0.000154612
1,2097152,0.000143788,0.000139979,0.000147585,0.000143694,0.000145742
1,2097152,0.000143399,0.000139405,0.000146535,0.000143771,0.000143863
1,2097152,0.000144577,0.000141603,0.000148344,0.000144847,0.000144999
1,2097152,0.000143374,0.000139805,0.000146973,0.000144,0.000144607
1,2097152,0.000143384,0.000140188,0.000146761,0.000143692,0.000144598
1,2097152,0.000143245,0.000140035,0.000146654,0.000143124,0.000143276
1,2097152,0.00014549,0.000142272,0.000148936,0.000145785,0.000146219
1,2097152,0.000144699,0.000141177,0.000147049,0.000145098,0.000145863
1,2097152,0.000142955,0.000139733,0.000146552,0.000143176,0.00014364
1,2097152,0.000144294,0.00014113,0.000148378,0.000144792,0.000144955
1,2097152,0.000143531,0.000140122,0.000147267,0.000143781,0.00014494
1,2097152,0.000143884,0.000140556,0.000147145,0.000144125,0.000144677
1,2097152,0.000143699,0.000140365,0.000147051,0.00014409,0.000144646
1,2097152,0.000143213,0.00013898,0.000146953,0.000143816,0.000144253
1,2097152,0.000144048,0.000141185,0.000147553,0.00014433,0.000144628
1,2097152,0.000143499,0.000139747,0.000146489,0.00014394,0.000144386
1,2097152,0.000143398,0.000140078,0.000147092,0.000143829,0.000144258
1,2097152,0.000143172,0.000139162,0.000146872,0.00014369,0.000144442
1,2097152,0.00014357,0.000140088,0.000146943,0.000143819,0.000144384
1,2097152,0.000143483,0.000140213,0.000146853,0.000143777,0.000144384
1,2097152,0.000164235,0.000147309,0.00017402,0.000168633,0.000173745
1,2097152,0.000144505,0.000141514,0.000148734,0.000145093,0.000145379
1,2097152,0.000144358,0.000140185,0.000148077,0.00014492,0.000145029
1,2097152,0.000144623,0.000141194,0.000147356,0.000144898,0.000146077
1,2097152,0.000144444,0.000140703,0.000147158,0.000144821,0.000145451
1,2097152,0.000144085,0.000140466,0.000147226,0.000144315,0.000145345
1,2097152,0.000145395,0.000141793,0.000148576,0.000145422,0.000145825
1,2097152,0.000144875,0.000140812,0.000148279,0.000145157,0.00014634
1,2097152,0.000144828,0.000140974,0.000148056,0.000145172,0.000145798
1,2097152,0.000144746,0.000140935,0.000147831,0.000144993,0.000146124
1,2097152,0.000143976,0.000140424,0.00014702,0.000143995,0.000143957
1,2097152,0.000143877,0.000140618,0.000147255,0.000143881,0.000145706
1,2097152,0.000144809,0.00014088,0.000147722,0.000145114,0.000145517
1,2097152,0.000143869,0.000140358,0.00014708,0.000144052,0.000144551
1,2097152,0.000143922,0.000140643,0.00014758,0.000144363,0.000144658
1,2097152,0.000142964,0.000139729,0.000146723,0.000143323,0.000144002
1,2097152,0.00014368,0.000140613,0.000147229,0.000144051,0.000144591
1,2097152,0.000145124,0.000141912,0.0001489,0.000145702,0.000146075
1,2097152,0.000143691,0.000140476,0.000147453,0.0001439,0.000144815
1,2097152,0.00014346,0.000139748,0.000146285,0.000143882,0.000144398
1,2097152,0.000144083,0.000140674,0.000147634,0.00014454,0.000145105
1,2097152,0.000143751,0.000140436,0.000146753,0.00014428,0.00014465
1,2097152,0.00014334,0.000139502,0.000147173,0.000143894,0.000144282
1,2097152,0.00014323,0.000138984,0.000147058,0.000143929,0.000144377
1,2097152,0.000160815,0.000144375,0.00016933,0.000163709,0.000168308
