run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.010704278,0.008167933,0.011564383,0.010639945,0.011044973
1,2097152,0.010933304,0.00852321,0.011863618,0.010765851,0.011253732
1,2097152,0.01080965,0.008201056,0.011778332,0.010763662,0.01136958
1,2097152,0.010411916,0.008888245,0.011102279,0.01039241,0.010841132
1,2097152,0.01062011,0.008190019,0.011558084,0.010624804,0.010499051
1,2097152,0.010345933,0.009019878,0.011047061,0.010279393,0.010476243
1,2097152,0.010787544,0.009782562,0.011526982,0.010576609,0.011255987
1,2097152,0.010546581,0.0091235,0.011099739,0.010528801,0.010620571
1,2097152,0.010663363,0.008627519,0.011556271,0.010621536,0.011001916
1,2097152,0.010232902,0.008299301,0.011014516,0.010230317,0.010561524
1,2097152,0.010805441,0.009276162,0.011766793,0.010596246,0.011033233
1,2097152,0.010877076,0.008038147,0.012055074,0.0107284,0.011204036
1,2097152,0.010826283,0.008870692,0.011562234,0.010710676,0.011153881
1,2097152,0.010526971,0.009526806,0.011289214,0.010389508,0.010904668
1,2097152,0.010834392,0.010350905,0.011604101,0.010614361,0.010758084
1,2097152,0.010367344,0.009228085,0.011243975,0.010196759,0.010710945
1,2097152,0.010516973,0.008506753,0.011457659,0.010371166,0.010888127
1,2097152,0.010555713,0.009239644,0.011389677,0.010396178,0.010905916
1,2097152,0.010445665,0.0084734,0.011480665,0.010184243,0.010770018
1,2097152,0.010980682,0.008833853,0.011679372,0.010872589,0.010900148
1,2097152,0.010740048,0.009182658,0.011697922,0.01055856,0.011390205
1,2097152,0.010181872,0.008316942,0.01088557,0.010368934,0.010862496
1,2097152,0.010963061,0.009113033,0.012031797,0.01091304,0.011659241
1,2097152,0.010992496,0.008067815,0.011646686,0.010982846,0.01152171
1,2097152,0.01070302,0.008254857,0.011616183,0.010662022,0.011137429
1,2097152,0.010434994,0.00836481,0.011222992,0.010350656,0.011053956
1,2097152,0.010631191,0.009294874,0.011351046,0.010592859,0.010642157
1,2097152,0.010992356,0.009333804,0.012228215,0.010791432,0.01171571
1,2097152,0.010510459,0.007555697,0.011122643,0.010537163,0.010658475
1,2097152,0.011897882,0.010253918,0.013092021,0.011918275,0.011214761
1,2097152,0.010814398,0.008767234,0.011815085,0.010577764,0.010922554
1,2097152,0.010438843,0.007946396,0.011258186,0.010270923,0.01086431
1,2097152,0.010308594,0.00886001,0.010840154,0.010362387,0.010765303
1,2097152,0.010736556,0.0089094,0.011770563,0.010540062,0.011240195
1,2097152,0.010738263,0.00888949,0.011738655,0.010618199,0.010791858
1,2097152,0.010669799,0.008912988,0.01153591,0.010548978,0.011285314
1,2097152,0.010678461,0.008955597,0.011740842,0.010534504,0.011089927
1,2097152,0.010831351,0.008016313,0.011797594,0.010888331,0.010902943
1,2097152,0.010257322,0.008416276,0.010968326,0.010334444,0.010614603
1,2097152,0.010923754,0.008537654,0.011922917,0.010698151,0.011096984
1,2097152,0.010762128,0.008869522,0.01175099,0.010555076,0.011260234
1,2097152,0.010919068,0.008225556,0.011565222,0.010883237,0.011288926
1,2097152,0.010985244,0.008842964,0.012080398,0.010793124,0.011263546
1,2097152,0.010646466,0.009114811,0.01151041,0.010630869,0.010654132
1,2097152,0.010617423,0.009470525,0.011380709,0.010457,0.010842779
1,2097152,0.010855589,0.009041712,0.011763573,0.010867148,0.011580467
1,2097152,0.010334025,0.008676459,0.011335619,0.010238962,0.010979012
1,2097152,0.010439114,0.008790968,0.011315477,0.01047166,0.010575935
1,2097152,0.010951706,0.008182494,0.012027204,0.010776408,0.011176929
1,2097152,0.010666377,0.007938117,0.011574259,0.010489474,0.011161194
1,2097152,0.010380793,0.008020634,0.01103244,0.010451225,0.010807594
1,2097152,0.011132457,0.009339794,0.011935032,0.01104953,0.011145017
1,2097152,0.010969967,0.008505463,0.011952894,0.010700182,0.011250138
1,2097152,0.010607163,0.008797744,0.011144161,0.010657108,0.010938112
1,2097152,0.010738335,0.008713813,0.011739732,0.010691711,0.011010056
1,2097152,0.010874681,0.008542343,0.011976293,0.010669542,0.011143037
1,2097152,0.010492471,0.008420073,0.011148581,0.010511755,0.011135329
1,2097152,0.010641952,0.008927801,0.011913288,0.010454881,0.010806575
1,2097152,0.010954669,0.009425601,0.012566807,0.010654572,0.010993231
1,2097152,0.010298601,0.008209366,0.011099964,0.010404517,0.010717015
1,2097152,0.010578056,0.008255342,0.011689245,0.010403395,0.010985443
1,2097152,0.010656744,0.009082214,0.011480853,0.010578118,0.010776179
1,2097152,0.010867782,0.00988844,0.011528728,0.010691072,0.01103385
1,2097152,0.010568271,0.008565546,0.011433915,0.010471063,0.010751265
1,2097152,0.010607196,0.008882275,0.011376935,0.010682429,0.010951996
1,2097152,0.010462689,0.008660891,0.011123382,0.010458543,0.010978419
1,2097152,0.010859349,0.008694843,0.011793836,0.010719849,0.011351635
1,2097152,0.010755539,0.008854832,0.011622716,0.010678295,0.011075232
