run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000319523,0.000241375,0.000701035,0.000257133,0.000679157
1,32768,0.000282013,0.000226075,0.000480485,0.000265504,0.000479089
1,32768,0.000267469,0.000228344,0.000294049,0.000266409,0.000294049
1,32768,0.000349639,0.000257758,0.000415508,0.000370612,0.000331292
1,32768,0.000264652,0.000225791,0.000447947,0.000261166,0.000261043
1,32768,0.000313471,0.000211217,0.000353525,0.000328341,0.000271843
1,32768,0.000294575,0.000239866,0.00046279,0.000268999,0.00046279
1,32768,0.000267611,0.000239127,0.000289198,0.000265598,0.00027895
1,32768,0.000409746,0.000279998,0.000464499,0.000422822,0.00038033
1,32768,0.000310779,0.000247937,0.000557464,0.000273186,0.000552913
1,32768,0.000267455,0.00023721,0.000289135,0.000266031,0.000283033
1,32768,0.000304076,0.000245019,0.000408763,0.000298753,0.000395044
1,32768,0.000280531,0.00023857,0.000594173,0.000263486,0.000479323
1,32768,0.000268938,0.000235236,0.00029659,0.000268592,0.000281746
1,32768,0.000330981,0.000263338,0.000371083,0.00035374,0.00036577
1,32768,0.000255131,0.000232608,0.000267865,0.000255678,0.000261126
1,32768,0.000350946,0.000182198,0.000395155,0.000379117,0.000266838
1,32768,0.000264413,0.00022735,0.000437098,0.000258654,0.000259069
1,32768,0.000304261,0.000228337,0.000451654,0.000275274,0.000309882
1,32768,0.000420979,0.000181965,0.000509183,0.000485861,0.000215824
1,32768,0.000359431,0.000255048,0.00049643,0.000352581,0.000493922
1,32768,0.000257646,0.000231192,0.000279195,0.000258592,0.000275221
1,32768,0.000373679,0.00025009,0.000404125,0.0003823,0.000362638
1,32768,0.000302883,0.000221452,0.000493173,0.000260855,0.000486743
1,32768,0.00027085,0.00025084,0.000286952,0.000271066,0.000272669
1,32768,0.000416264,0.000250011,0.000459088,0.000422123,0.000423611
1,32768,0.000255352,0.000222196,0.00030738,0.000256186,0.000263473
1,32768,0.000363131,0.000187874,0.000397533,0.000381686,0.000229324
1,32768,0.000293158,0.000234564,0.000480045,0.000264978,0.000472037
1,32768,0.00026309,0.000238516,0.000283198,0.000263437,0.000276476
