run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.1045e-05,4.6042e-05,6.1223e-05,5.0004e-05,5.4082e-05
1,64,5.8676e-05,4.8971e-05,7.8151e-05,5.6238e-05,4.9812e-05
1,64,5.2959e-05,4.5587e-05,6.6657e-05,5.0354e-05,5.0208e-05
1,64,5.4544e-05,4.8575e-05,7.3819e-05,5.1098e-05,4.9872e-05
1,64,9.7275e-05,4.5377e-05,0.000449742,5.4449e-05,0.00031968
1,64,5.0177e-05,4.5124e-05,6.0992e-05,4.9254e-05,4.6438e-05
1,64,5.4876e-05,4.4599e-05,7.1142e-05,5.1309e-05,5.0847e-05
1,64,5.7052e-05,4.6608e-05,0.000233929,4.9729e-05,5.3625e-05
1,64,5.6517e-05,4.5973e-05,0.000136849,5.0917e-05,0.000136849
1,64,5.1715e-05,4.4852e-05,6.1266e-05,5.0479e-05,4.4852e-05
1,64,5.3024e-05,4.5004e-05,6.8903e-05,4.8996e-05,4.8475e-05
1,64,5.2439e-05,4.7033e-05,6.2888e-05,4.9979e-05,4.9072e-05
1,64,5.2209e-05,4.7113e-05,6.3766e-05,4.9674e-05,4.8166e-05
1,64,5.3097e-05,4.6851e-05,0.000101113,4.9738e-05,4.8273e-05
1,64,5.4846e-05,4.5681e-05,7.9529e-05,4.9825e-05,5.5427e-05
1,64,5.0537e-05,4.4637e-05,6.0451e-05,4.975e-05,4.4637e-05
1,64,5.2697e-05,4.6509e-05,6.8647e-05,4.92e-05,4.9215e-05
1,64,5.1827e-05,4.5739e-05,6.1752e-05,4.9557e-05,4.8676e-05
1,64,5.1655e-05,4.5147e-05,6.1734e-05,4.8834e-05,4.8565e-05
1,64,5.1704e-05,4.6577e-05,6.1956e-05,4.9603e-05,4.8254e-05
1,64,5.4913e-05,4.6829e-05,0.000156413,4.9873e-05,4.9107e-05
1,64,7.4253e-05,4.6458e-05,0.000231071,5.5971e-05,0.000231071
1,64,4.9495e-05,4.3756e-05,5.9804e-05,4.8547e-05,4.6549e-05
1,64,5.5515e-05,4.3568e-05,7.5398e-05,4.9888e-05,4.9449e-05
1,64,5.134e-05,4.5964e-05,6.5919e-05,4.8876e-05,4.888e-05
1,64,5.2378e-05,4.5952e-05,6.486e-05,4.9873e-05,4.9638e-05
1,64,0.000205848,4.8278e-05,0.000347007,0.000205924,0.000212732
1,64,4.7331e-05,4.2347e-05,5.7126e-05,4.6209e-05,4.443e-05
1,64,5.2504e-05,4.4159e-05,6.6353e-05,4.8871e-05,4.7971e-05
1,64,5.0592e-05,4.5606e-05,6.0197e-05,4.8451e-05,4.9704e-05
1,64,6.816e-05,4.7034e-05,0.000110871,6.3059e-05,6.9659e-05
1,64,0.000249721,4.6467e-05,0.000321502,0.000290575,9.4195e-05
1,64,5.1006e-05,4.2861e-05,6.7907e-05,4.7303e-05,4.7401e-05
1,64,5.2676e-05,4.6158e-05,7.0375e-05,4.9034e-05,4.8746e-05
1,64,5.0661e-05,4.483e-05,6.1708e-05,4.7799e-05,4.8489e-05
1,64,0.000236459,4.6359e-05,0.000363968,0.000291737,0.000281328
1,64,4.7922e-05,4.2775e-05,6.4701e-05,4.642e-05,4.7791e-05
