run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.791e-06,7.024e-06,1.0497e-05,9.199e-06,7.969e-06
1,4096,9.047e-06,7.421e-06,1.018e-05,9.542e-06,8.001e-06
1,4096,8.877e-06,7.622e-06,1.0431e-05,8.998e-06,8.032e-06
1,4096,9.009e-06,7.635e-06,1.1102e-05,8.893e-06,8.459e-06
1,4096,8.973e-06,7.453e-06,1.0655e-05,9.156e-06,9.257e-06
1,4096,9.054e-06,8.053e-06,1.0259e-05,8.781e-06,8.358e-06
1,4096,8.849e-06,7.765e-06,1.0715e-05,8.598e-06,8.059e-06
1,4096,8.915e-06,8.284e-06,1.0366e-05,8.536e-06,8.946e-06
1,4096,8.959e-06,7.962e-06,1.029e-05,8.748e-06,8.748e-06
1,4096,8.919e-06,7.917e-06,1.0545e-05,8.854e-06,9.101e-06
1,4096,9.018e-06,7.871e-06,1.0977e-05,8.81e-06,9.193e-06
1,4096,8.992e-06,8.037e-06,1.0884e-05,8.887e-06,8.887e-06
1,4096,8.884e-06,8.113e-06,1.0155e-05,8.621e-06,8.472e-06
1,4096,8.791e-06,7.591e-06,1.0223e-05,8.785e-06,8.052e-06
1,4096,8.977e-06,7.779e-06,1.0924e-05,8.807e-06,8.381e-06
1,4096,8.969e-06,7.424e-06,1.1086e-05,8.904e-06,8.904e-06
1,4096,8.913e-06,7.979e-06,1.032e-05,8.649e-06,8.649e-06
1,4096,8.871e-06,7.416e-06,1.0272e-05,8.876e-06,8.205e-06
1,4096,8.961e-06,8.063e-06,1.0075e-05,8.974e-06,8.243e-06
1,4096,9.038e-06,7.796e-06,1.1106e-05,8.676e-06,8.22e-06
1,4096,8.939e-06,7.782e-06,1.1047e-05,8.63e-06,8.949e-06
1,4096,8.901e-06,7.898e-06,1.045e-05,8.532e-06,9.484e-06
1,4096,8.805e-06,8.194e-06,1.0174e-05,8.566e-06,8.566e-06
1,4096,8.455e-06,7.207e-06,9.995e-06,8.354e-06,8.467e-06
1,4096,8.168e-06,6.948e-06,9.412e-06,8.377e-06,8.377e-06
1,4096,8.405e-06,7.249e-06,9.846e-06,8.241e-06,7.989e-06
1,4096,8.409e-06,7.468e-06,9.894e-06,8.193e-06,7.851e-06
1,4096,8.399e-06,7.41e-06,1.0213e-05,8.075e-06,7.805e-06
1,4096,8.623e-06,7.456e-06,1.0428e-05,8.265e-06,8.998e-06
1,4096,8.298e-06,7.304e-06,9.748e-06,8.455e-06,8.455e-06
1,4096,8.387e-06,7.108e-06,9.637e-06,8.553e-06,7.734e-06
1,4096,8.299e-06,6.907e-06,9.555e-06,8.776e-06,7.256e-06
1,4096,8.108e-06,6.298e-06,9.83e-06,8.719e-06,6.673e-06
1,4096,8.395e-06,7.173e-06,9.353e-06,8.683e-06,7.492e-06
1,4096,8.368e-06,7.186e-06,9.365e-06,8.641e-06,7.324e-06
1,4096,8.235e-06,6.692e-06,9.707e-06,8.344e-06,7.303e-06
1,4096,8.463e-06,7.281e-06,9.487e-06,8.561e-06,7.674e-06
1,4096,8.684e-06,7.348e-06,9.898e-06,9.37e-06,7.348e-06
1,4096,8.795e-06,7.393e-06,1.0341e-05,9.089e-06,7.674e-06
1,4096,8.992e-06,7.97e-06,1.0602e-05,9.11e-06,7.996e-06
1,4096,8.935e-06,7.635e-06,1.0879e-05,8.884e-06,8.887e-06
1,4096,9.006e-06,7.355e-06,1.1186e-05,8.765e-06,9.307e-06
1,4096,8.973e-06,7.949e-06,1.0642e-05,8.576e-06,9.623e-06
1,4096,8.975e-06,7.772e-06,1.0277e-05,8.881e-06,9.403e-06
1,4096,8.988e-06,7.97e-06,1.031e-05,8.6e-06,8.462e-06
1,4096,9.049e-06,8.072e-06,1.0533e-05,8.853e-06,8.853e-06
1,4096,9.052e-06,7.862e-06,1.0995e-05,8.757e-06,8.757e-06
1,4096,8.947e-06,7.945e-06,1.0355e-05,8.972e-06,8.972e-06
1,4096,9.025e-06,7.639e-06,1.0549e-05,9.167e-06,8.514e-06
1,4096,9.007e-06,7.981e-06,1.0632e-05,8.793e-06,8.485e-06
1,4096,9.204e-06,8.277e-06,1.0426e-05,9.194e-06,9.194e-06
1,4096,8.959e-06,8.276e-06,1.0515e-05,8.687e-06,8.5e-06
1,4096,8.981e-06,8.015e-06,1.0573e-05,8.838e-06,8.838e-06
1,4096,9.07e-06,8.044e-06,1.0705e-05,8.841e-06,9.417e-06
1,4096,9.084e-06,8.242e-06,1.0191e-05,9.262e-06,9.262e-06
1,4096,9.033e-06,7.788e-06,1.0545e-05,9.124e-06,8.178e-06
1,4096,8.973e-06,7.893e-06,1.0344e-05,9.157e-06,8.109e-06
1,4096,8.773e-06,7.497e-06,1.0738e-05,8.874e-06,7.684e-06
1,4096,9.195e-06,8.266e-06,1.1524e-05,8.891e-06,8.934e-06
1,4096,8.994e-06,7.77e-06,1.0706e-05,8.638e-06,9.741e-06
1,4096,8.862e-06,7.937e-06,1.0386e-05,8.872e-06,9.003e-06
1,4096,8.878e-06,7.904e-06,1.0383e-05,8.658e-06,8.215e-06
1,4096,9.105e-06,7.84e-06,1.1338e-05,8.749e-06,8.554e-06
1,4096,9.026e-06,7.859e-06,1.1006e-05,8.828e-06,9.481e-06
1,4096,8.811e-06,7.915e-06,1.0454e-05,8.761e-06,8.761e-06
1,4096,8.34e-06,7.314e-06,9.485e-06,8.418e-06,7.694e-06
1,4096,8.314e-06,7.222e-06,9.932e-06,8.15e-06,7.755e-06
1,4096,8.207e-06,7.547e-06,9.789e-06,7.684e-06,7.624e-06
1,4096,8.23e-06,7.092e-06,9.414e-06,8.504e-06,8.729e-06
1,4096,8.251e-06,7.283e-06,9.712e-06,8.022e-06,8.937e-06
1,4096,8.105e-06,7.023e-06,9.296e-06,7.823e-06,8.612e-06
1,4096,8.525e-06,7.505e-06,9.351e-06,8.554e-06,8.554e-06
1,4096,8.162e-06,6.624e-06,1.019e-05,8.281e-06,7.302e-06
1,4096,8.349e-06,6.549e-06,9.531e-06,8.731e-06,8.731e-06
1,4096,8.194e-06,7.162e-06,9.586e-06,8.336e-06,7.228e-06
1,4096,8.463e-06,7.386e-06,1.0506e-05,8.067e-06,8.067e-06
1,4096,8.447e-06,7.336e-06,1.0129e-05,8.39e-06,8.77e-06
1,4096,8.343e-06,7.648e-06,9.389e-06,8.282e-06,8.316e-06
1,4096,8.388e-06,7.618e-06,9.411e-06,8.16e-06,7.912e-06
1,4096,9.035e-06,7.905e-06,1.0187e-05,8.988e-06,9.735e-06
1,4096,9.712e-06,7.639e-06,1.1408e-05,1.0542e-05,1.1184e-05
1,4096,8.717e-06,7.01e-06,9.928e-06,8.795e-06,8.795e-06
1,4096,8.838e-06,8.103e-06,9.753e-06,8.864e-06,8.404e-06
1,4096,9.842e-06,7.889e-06,1.3087e-05,9.046e-06,9.046e-06
1,4096,9.055e-06,7.204e-06,1.0749e-05,9.499e-06,9.8e-06
1,4096,8.805e-06,7.882e-06,1.0462e-05,8.554e-06,8.533e-06
1,4096,1.183e-05,8.197e-06,1.476e-05,1.1911e-05,1.0207e-05
1,4096,9.388e-06,7.371e-06,1.1884e-05,8.445e-06,8.445e-06
1,4096,9.024e-06,7.519e-06,1.0791e-05,9.14e-06,8.145e-06
1,4096,8.86e-06,7.506e-06,1.0051e-05,8.968e-06,8.479e-06
1,4096,1.0788e-05,7.348e-06,1.5128e-05,9.762e-06,7.348e-06
1,4096,8.811e-06,7.47e-06,1.0127e-05,9.158e-06,1.0127e-05
1,4096,8.87e-06,7.244e-06,9.829e-06,9.067e-06,9.732e-06
1,4096,8.799e-06,7.152e-06,9.971e-06,9.647e-06,7.255e-06
1,4096,8.682e-06,7.127e-06,1.0319e-05,9.178e-06,7.357e-06
1,4096,8.922e-06,7.214e-06,1.1229e-05,8.857e-06,8.397e-06
1,4096,9.266e-06,8.073e-06,1.0211e-05,9.173e-06,9.027e-06
1,4096,8.978e-06,7.724e-06,1.0601e-05,8.913e-06,8.976e-06
1,4096,8.765e-06,7.987e-06,9.462e-06,8.614e-06,8.479e-06
1,4096,8.891e-06,7.922e-06,1.0479e-05,8.389e-06,9.63e-06
1,4096,8.918e-06,7.784e-06,1.0755e-05,8.545e-06,9.617e-06
1,4096,8.93e-06,7.717e-06,1.0506e-05,8.858e-06,9.513e-06
1,4096,8.903e-06,7.938e-06,1.0292e-05,8.7e-06,8.924e-06
1,4096,8.897e-06,8.064e-06,1.0291e-05,8.716e-06,8.336e-06
1,4096,8.941e-06,7.621e-06,1.061e-05,8.965e-06,8.303e-06
1,4096,8.543e-06,6.821e-06,1.0689e-05,8.418e-06,8.418e-06
1,4096,8.272e-06,7.54e-06,9.184e-06,8.136e-06,8.136e-06
1,4096,8.305e-06,6.945e-06,9.981e-06,8.204e-06,7.608e-06
1,4096,8.266e-06,7.445e-06,9.702e-06,7.973e-06,7.973e-06
1,4096,8.155e-06,6.899e-06,9.236e-06,8.164e-06,8.799e-06
1,4096,8.086e-06,7.054e-06,9.448e-06,7.533e-06,9.046e-06
1,4096,8.033e-06,6.899e-06,9.289e-06,7.836e-06,8.79e-06
1,4096,8.061e-06,7.416e-06,9.512e-06,7.909e-06,7.416e-06
1,4096,8.222e-06,7.429e-06,1.0094e-05,7.952e-06,8.035e-06
1,4096,8.218e-06,7.185e-06,9.691e-06,7.96e-06,8.695e-06
1,4096,8.017e-06,7.006e-06,9.172e-06,7.776e-06,9.172e-06
1,4096,8.319e-06,7.632e-06,9.1e-06,8.372e-06,8.772e-06
1,4096,8.189e-06,7.127e-06,9.36e-06,8.032e-06,8.032e-06
1,4096,8.317e-06,7.614e-06,9.626e-06,8.124e-06,8.124e-06
1,4096,8.179e-06,6.996e-06,1.013e-05,7.92e-06,8.155e-06
1,4096,8.359e-06,7.026e-06,9.399e-06,8.605e-06,9.025e-06
1,4096,8.154e-06,7.15e-06,9.466e-06,7.876e-06,7.876e-06
1,4096,8.312e-06,7.502e-06,9.59e-06,8.275e-06,8.474e-06
1,4096,8.223e-06,7.224e-06,1.0081e-05,7.93e-06,8.016e-06
1,4096,8.318e-06,7.063e-06,9.802e-06,8.412e-06,8.598e-06
1,4096,8.148e-06,7.628e-06,9.58e-06,7.839e-06,7.839e-06
1,4096,8.296e-06,7.724e-06,9.518e-06,7.923e-06,8.554e-06
1,4096,8.177e-06,7.382e-06,9.468e-06,8.03e-06,8.03e-06
1,4096,8.243e-06,7.375e-06,9.924e-06,7.954e-06,8.297e-06
1,4096,8.339e-06,7.058e-06,9.651e-06,8.608e-06,8.646e-06
1,4096,8.114e-06,6.506e-06,9.064e-06,8.504e-06,8.919e-06
1,4096,8.086e-06,7.181e-06,9.036e-06,7.655e-06,8.996e-06
1,4096,8.191e-06,7.044e-06,9.602e-06,8.31e-06,8.425e-06
1,4096,8.328e-06,7.416e-06,9.693e-06,8.229e-06,7.648e-06
1,4096,8.09e-06,6.812e-06,9.845e-06,7.875e-06,7.748e-06
1,4096,8.396e-06,7.564e-06,1.0358e-05,7.988e-06,7.988e-06
1,4096,8.363e-06,7.248e-06,1.0057e-05,8.181e-06,8.51e-06
1,4096,8.619e-06,7.623e-06,1.0597e-05,8.296e-06,8.296e-06
1,4096,8.168e-06,7.215e-06,9.538e-06,7.731e-06,8.753e-06
1,4096,8.305e-06,7.358e-06,9.838e-06,7.929e-06,8.678e-06
1,4096,8.295e-06,7.878e-06,9.563e-06,7.916e-06,8.234e-06
1,4096,8.331e-06,7.377e-06,1.0124e-05,8.157e-06,8.374e-06
1,4096,8.446e-06,7.374e-06,1.0082e-05,8.428e-06,8.924e-06
1,4096,8.204e-06,7.724e-06,9.09e-06,8.027e-06,8.027e-06
1,4096,8.266e-06,7.1e-06,9.747e-06,8.134e-06,8.002e-06
1,4096,8.23e-06,7.229e-06,9.522e-06,8.188e-06,8.188e-06
1,4096,8.195e-06,7.22e-06,9.302e-06,7.939e-06,7.765e-06
1,4096,8.166e-06,7.367e-06,9.158e-06,8.186e-06,7.367e-06
1,4096,8.112e-06,6.799e-06,9.951e-06,7.91e-06,7.535e-06
1,4096,8.262e-06,7.116e-06,9.738e-06,8.266e-06,8.5e-06
1,4096,8.164e-06,7.38e-06,9.575e-06,7.832e-06,7.832e-06
1,4096,8.359e-06,7.597e-06,9.424e-06,7.896e-06,7.892e-06
1,4096,8.052e-06,6.611e-06,9.705e-06,8.081e-06,7.524e-06
1,4096,8.216e-06,7.28e-06,9.416e-06,8.134e-06,8.134e-06
1,4096,8.277e-06,7.715e-06,9.395e-06,7.829e-06,7.793e-06
1,4096,8.112e-06,7.617e-06,9.656e-06,7.798e-06,7.798e-06
1,4096,8.245e-06,7.34e-06,9.675e-06,8.163e-06,8.364e-06
1,4096,8.055e-06,7.22e-06,9.32e-06,7.53e-06,9.32e-06
1,4096,8.345e-06,7.257e-06,9.655e-06,8.268e-06,7.715e-06
1,4096,8.134e-06,7.411e-06,9.127e-06,7.962e-06,7.962e-06
1,4096,8.351e-06,7.456e-06,9.908e-06,8.112e-06,8.112e-06
1,4096,2.3445e-05,7.764e-06,2.9839e-05,2.7512e-05,2.7512e-05
1,4096,8.255e-06,7.133e-06,9.214e-06,8.487e-06,9.214e-06
1,4096,8.174e-06,7.343e-06,9.849e-06,8.017e-06,7.343e-06
1,4096,8.327e-06,7.522e-06,9.693e-06,7.752e-06,8.999e-06
1,4096,8.181e-06,7.257e-06,9.941e-06,7.642e-06,8.525e-06
1,4096,8.163e-06,7.11e-06,9.407e-06,7.723e-06,9.013e-06
1,4096,8.191e-06,7.61e-06,9.594e-06,8.004e-06,8.085e-06
1,4096,8.185e-06,7.641e-06,9.514e-06,7.869e-06,7.798e-06
1,4096,8.611e-06,7.849e-06,1.0489e-05,8.409e-06,8.409e-06
1,4096,8.318e-06,7.227e-06,1.0049e-05,7.625e-06,9.227e-06
