run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.013199982,0.01300121,0.013284703,0.013233904,0.013157284
1,16777216,0.0132069,0.013001985,0.01328229,0.013235116,0.013161717
1,16777216,0.013175927,0.013009012,0.013249488,0.013208105,0.013122146
1,16777216,0.013180018,0.013013834,0.013247357,0.013217065,0.013120454
1,16777216,0.013262846,0.013006657,0.013359507,0.013282517,0.013228808
1,16777216,0.013146742,0.013000477,0.013223327,0.013177095,0.013091847
1,16777216,0.013179761,0.012994569,0.013257502,0.013211924,0.013105427
1,16777216,0.013471351,0.013030222,0.013563187,0.013519121,0.013455729
1,16777216,0.013199358,0.012992972,0.013277725,0.013230922,0.013130318
1,16777216,0.013195073,0.013002494,0.013284038,0.013216813,0.013129625
1,16777216,0.013243471,0.013136598,0.013329706,0.01325739,0.013173277
1,16777216,0.01375039,0.013029497,0.014168918,0.013848692,0.014000476
1,16777216,0.013253803,0.013121534,0.013328714,0.013272263,0.013182376
1,16777216,0.013309124,0.013152366,0.013388138,0.013313483,0.013244027
1,16777216,0.013235557,0.013004147,0.013321386,0.013254555,0.013185529
1,16777216,0.013218799,0.013093874,0.01328986,0.0132389,0.013145224
1,16777216,0.013217019,0.013002619,0.013299192,0.013233899,0.013152531
1,16777216,0.013151182,0.012992067,0.013221882,0.013178966,0.01307058
1,16777216,0.013220353,0.013008688,0.013314776,0.013250827,0.013158799
1,16777216,0.013175423,0.012999602,0.013253554,0.013198099,0.013098521
1,16777216,0.013299604,0.013206531,0.013415695,0.01331957,0.013275985
1,16777216,0.013259335,0.013139243,0.013327465,0.013268562,0.013188893
1,16777216,0.013231296,0.013117248,0.013310472,0.013253259,0.013154649
1,16777216,0.01313468,0.013009043,0.013212481,0.01316257,0.013075182
1,16777216,0.013182337,0.013006193,0.013254245,0.013206216,0.013108173
1,16777216,0.013418858,0.013289338,0.013523014,0.013420943,0.013289338
1,16777216,0.013263898,0.013084915,0.013359904,0.013278958,0.013199016
1,16777216,0.013227893,0.013043196,0.013318321,0.013249307,0.013161016
1,16777216,0.01319082,0.013003258,0.013266203,0.013221194,0.013126307
1,16777216,0.013613276,0.013291462,0.013757914,0.013645355,0.013596098
1,16777216,0.013135562,0.012983012,0.013204172,0.013163855,0.013058868
1,16777216,0.013194564,0.013003742,0.013275366,0.013215908,0.013129148
1,16777216,0.013202938,0.013006756,0.013279743,0.013222988,0.013150027
1,16777216,0.013343941,0.013010143,0.013621541,0.013275828,0.01361994
1,16777216,0.013201431,0.013001441,0.013280872,0.013218996,0.013146737
1,16777216,0.013207618,0.013008692,0.013282825,0.013233754,0.013151438
1,16777216,0.013188434,0.012999135,0.013273466,0.013207758,0.013128673
1,16777216,0.013296088,0.013000923,0.013393129,0.013314004,0.013256236
1,16777216,0.013409463,0.013310966,0.013511646,0.013422614,0.013377249
1,16777216,0.013165482,0.013007193,0.013242745,0.013191548,0.013106898
1,16777216,0.013176229,0.013004125,0.013252622,0.013201912,0.013107386
1,16777216,0.013204507,0.013005126,0.013281211,0.013224772,0.013151782
1,16777216,0.013312351,0.01306483,0.013660004,0.013254572,0.013597072
1,16777216,0.01319438,0.01300635,0.013288583,0.013220178,0.013131599
1,16777216,0.013277278,0.013002597,0.013382429,0.013283462,0.013242858
1,16777216,0.013192556,0.013057295,0.01326669,0.013209527,0.013122619
1,16777216,0.01321667,0.013014153,0.013300853,0.013243422,0.013154007
1,16777216,0.013597383,0.013431827,0.013738131,0.013617551,0.01357081
1,16777216,0.013213784,0.01302104,0.013298897,0.01324115,0.013142076
1,16777216,0.013251876,0.013008118,0.013346072,0.013275701,0.013198529
1,16777216,0.013250577,0.012998662,0.013344238,0.013268589,0.013206368
1,16777216,0.013379771,0.013072399,0.013753946,0.013338461,0.013606974
1,16777216,0.013172353,0.012980694,0.013254761,0.013207301,0.01310937
1,16777216,0.013182525,0.013008568,0.013265142,0.013205936,0.01311285
