run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.098e-06,6.047e-06,8.218e-06,7.128e-06,6.047e-06
1,512,6.819e-06,5.776e-06,7.821e-06,6.797e-06,5.983e-06
1,512,6.094e-06,5.078e-06,7.304e-06,5.924e-06,5.959e-06
1,512,6.458e-06,5.681e-06,7.664e-06,6.356e-06,6.165e-06
1,512,6.362e-06,5.432e-06,7.441e-06,6.388e-06,5.432e-06
1,512,6.655e-06,5.381e-06,7.563e-06,6.623e-06,6.417e-06
1,512,6.682e-06,5.364e-06,7.914e-06,6.63e-06,5.515e-06
1,512,6.418e-06,5.775e-06,7.694e-06,6.327e-06,5.844e-06
1,512,6.435e-06,5.695e-06,7.14e-06,6.328e-06,6.143e-06
1,512,6.388e-06,5.443e-06,7.268e-06,6.312e-06,6.19e-06
1,512,8.215e-06,6.786e-06,9.524e-06,8.208e-06,8.147e-06
1,512,5.873e-06,4.697e-06,6.947e-06,5.874e-06,6.081e-06
1,512,5.851e-06,5e-06,6.815e-06,5.866e-06,6.218e-06
1,512,7.191e-06,5.401e-06,9.161e-06,7.303e-06,5.571e-06
1,512,6.139e-06,5.395e-06,7.047e-06,5.985e-06,5.591e-06
1,512,6.353e-06,5.343e-06,7.196e-06,6.321e-06,6.202e-06
1,512,6.839e-06,5.697e-06,8.03e-06,6.747e-06,6.246e-06
1,512,6.265e-06,5.433e-06,7.575e-06,6.2e-06,5.542e-06
1,512,6.582e-06,5.659e-06,8.018e-06,6.409e-06,5.762e-06
1,512,6.897e-06,5.402e-06,9.087e-06,6.677e-06,5.827e-06
1,512,6.56e-06,5.302e-06,7.663e-06,6.7e-06,5.734e-06
1,512,6.796e-06,5.72e-06,7.803e-06,6.853e-06,5.904e-06
1,512,6.952e-06,5.816e-06,8.019e-06,6.948e-06,5.816e-06
1,512,5.99e-06,5.238e-06,7.074e-06,6.158e-06,5.348e-06
1,512,6.283e-06,5.293e-06,7.088e-06,6.308e-06,6.107e-06
