run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000416638,0.000355748,0.000459072,0.000426011,0.000452231
1,2097152,0.000400713,0.000375018,0.000432349,0.000397533,0.000394512
1,2097152,0.000410453,0.000348633,0.000454759,0.000416543,0.000454579
1,2097152,0.00041924,0.000382965,0.000457344,0.000423907,0.000448567
1,2097152,0.000401626,0.000349122,0.000442501,0.000409864,0.000430669
1,2097152,0.0004004,0.000343017,0.000440738,0.0004081,0.000438646
1,2097152,0.000413351,0.000355301,0.000471568,0.000428161,0.000454661
1,2097152,0.000423036,0.000361626,0.00048093,0.000426516,0.000472326
1,2097152,0.00041601,0.000355425,0.000458865,0.000424671,0.000455488
1,2097152,0.000414035,0.000375349,0.000453222,0.000416164,0.00044693
1,2097152,0.000418924,0.000379593,0.000455292,0.000422889,0.00045012
1,2097152,0.000412238,0.000357103,0.000451542,0.00041696,0.000444857
1,2097152,0.00041256,0.00035518,0.000455534,0.000419231,0.000440862
1,2097152,0.000466831,0.000399403,0.000504511,0.000468326,0.000457654
1,2097152,0.000401044,0.000346973,0.000438211,0.000408099,0.000438211
1,2097152,0.000417761,0.000364805,0.000489816,0.00041232,0.000488008
1,2097152,0.000399907,0.00035587,0.000450677,0.000392582,0.000390752
1,2097152,0.00039721,0.000345724,0.000460301,0.000394699,0.000460301
1,2097152,0.000411764,0.000362305,0.000455389,0.000416989,0.00045346
1,2097152,0.000415465,0.000356246,0.000457395,0.000425008,0.000452474
1,2097152,0.000409471,0.00035332,0.000453588,0.000415044,0.000452326
1,2097152,0.000404701,0.000361175,0.000451547,0.000402375,0.000406857
1,2097152,0.000409061,0.000353564,0.000445793,0.000417214,0.000444034
1,2097152,0.000394011,0.000342349,0.000435038,0.000400304,0.000435038
1,2097152,0.000396759,0.000352492,0.000440688,0.000402408,0.000421881
1,2097152,0.000679365,0.000371326,0.000919586,0.000681245,0.000919586
1,2097152,0.000413335,0.000352789,0.0004553,0.000423191,0.000448433
1,2097152,0.00041098,0.000350476,0.000453269,0.000417267,0.000452688
1,2097152,0.000415279,0.000355793,0.000457001,0.000424447,0.00045253
1,2097152,0.000398113,0.000381118,0.000413678,0.000399284,0.000399734
1,2097152,0.000412834,0.000353526,0.000456398,0.00041993,0.000449134
1,2097152,0.000405212,0.00034918,0.00044533,0.000412712,0.000444249
1,2097152,0.00040969,0.000349471,0.000451659,0.00041697,0.000447948
1,2097152,0.00039946,0.000343392,0.000441889,0.000406301,0.000440083
1,2097152,0.000404366,0.000347852,0.00044949,0.000407183,0.000425623
1,2097152,0.000411705,0.000350522,0.000455096,0.000421254,0.000449652
1,2097152,0.00040933,0.000352019,0.000452025,0.000417556,0.000446568
1,2097152,0.000397269,0.00035689,0.000454641,0.000390071,0.00045413
1,2097152,0.000416152,0.00035364,0.00045835,0.000424927,0.000454077
1,2097152,0.000407445,0.000363063,0.000459266,0.000398298,0.000397222
1,2097152,0.000410154,0.000346975,0.000457857,0.00041624,0.000456815
1,2097152,0.000412245,0.000384591,0.000442733,0.000413765,0.000442733
1,2097152,0.000403144,0.000352914,0.00044461,0.000407166,0.000425199
1,2097152,0.000397666,0.000344206,0.000440262,0.000402665,0.00042098
1,2097152,0.000409398,0.000359914,0.000449565,0.000415655,0.000446778
1,2097152,0.001310855,0.000430457,0.001781344,0.001718269,0.000456018
1,2097152,0.000413054,0.000348464,0.000455917,0.000421864,0.000452769
1,2097152,0.00041244,0.000356946,0.000453793,0.000420395,0.000446799
1,2097152,0.000410897,0.000350667,0.000452156,0.000419953,0.000448821
1,2097152,0.000400713,0.000386032,0.000418351,0.000399343,0.000413094
1,2097152,0.000409147,0.000367423,0.000447598,0.000412902,0.000437989
1,2097152,0.00040994,0.000350289,0.000452268,0.000418703,0.000446199
1,2097152,0.000408187,0.000345345,0.000453881,0.000414057,0.000453775
1,2097152,0.000404857,0.000354558,0.000451213,0.000403624,0.000407922
1,2097152,0.000410152,0.000349813,0.000457194,0.00041628,0.000456555
1,2097152,0.000419485,0.000376774,0.000457654,0.000426302,0.000454776
1,2097152,0.000413356,0.000353335,0.000456705,0.000422305,0.000452928
1,2097152,0.000449076,0.000362991,0.000526288,0.000466257,0.000526288
1,2097152,0.000405178,0.000350842,0.000442025,0.000412139,0.000439741
