run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.164e-05,4.9701e-05,5.4367e-05,5.1409e-05,4.9701e-05
1,64,5.22e-05,4.9737e-05,5.5147e-05,5.2039e-05,5.2294e-05
1,64,5.2967e-05,5.0715e-05,5.9905e-05,5.2208e-05,5.0715e-05
1,64,5.148e-05,4.9783e-05,5.2047e-05,5.1518e-05,5.1341e-05
1,64,5.7235e-05,5.3804e-05,6.1128e-05,5.7044e-05,5.7039e-05
1,64,5.2388e-05,4.9418e-05,5.4484e-05,5.2341e-05,5.4386e-05
1,64,5.1644e-05,5.0365e-05,5.3001e-05,5.1632e-05,5.1662e-05
1,64,5.2028e-05,5.0218e-05,5.4307e-05,5.1852e-05,5.4307e-05
1,64,5.1961e-05,5.0738e-05,5.3972e-05,5.1862e-05,5.2229e-05
1,64,5.1999e-05,5.0524e-05,5.4613e-05,5.1887e-05,5.2205e-05
1,64,5.1552e-05,5.0401e-05,5.2589e-05,5.1596e-05,5.171e-05
1,64,5.2146e-05,5.0989e-05,5.3916e-05,5.1994e-05,5.1517e-05
1,64,5.1419e-05,5.0129e-05,5.2043e-05,5.1397e-05,5.1574e-05
1,64,5.1817e-05,4.999e-05,5.3612e-05,5.1749e-05,5.2449e-05
1,64,5.1944e-05,5.0217e-05,5.408e-05,5.1754e-05,5.1724e-05
1,64,5.215e-05,4.9465e-05,5.4685e-05,5.1949e-05,5.2768e-05
1,64,5.1676e-05,5.0572e-05,5.3137e-05,5.1576e-05,5.1174e-05
1,64,5.1599e-05,5.0541e-05,5.242e-05,5.1595e-05,5.2045e-05
1,64,5.1812e-05,5.033e-05,5.3976e-05,5.1702e-05,5.17e-05
1,64,5.1665e-05,4.998e-05,5.3576e-05,5.1376e-05,5.1238e-05
1,64,5.1567e-05,5.0392e-05,5.2893e-05,5.1606e-05,5.1634e-05
1,64,5.1985e-05,4.9681e-05,5.3632e-05,5.1969e-05,5.2112e-05
1,64,5.2333e-05,4.995e-05,5.6091e-05,5.2092e-05,5.3162e-05
1,64,5.238e-05,5.0408e-05,5.4499e-05,5.2269e-05,5.2539e-05
1,64,5.2591e-05,5.1016e-05,5.5263e-05,5.2421e-05,5.2297e-05
1,64,5.2084e-05,5.0672e-05,5.3811e-05,5.1981e-05,5.2238e-05
1,64,5.1812e-05,5.0363e-05,5.2877e-05,5.1729e-05,5.1349e-05
1,64,5.2335e-05,5.1275e-05,5.3895e-05,5.2303e-05,5.2527e-05
1,64,5.2336e-05,5.1284e-05,5.4945e-05,5.2176e-05,5.239e-05
1,64,5.2087e-05,5.0716e-05,5.3254e-05,5.2024e-05,5.3042e-05
1,64,5.208e-05,4.9691e-05,5.3901e-05,5.2e-05,5.1818e-05
1,64,5.2702e-05,5.1219e-05,5.4852e-05,5.2541e-05,5.2538e-05
1,64,5.2014e-05,5.0944e-05,5.4213e-05,5.1866e-05,5.1626e-05
1,64,5.1891e-05,4.9704e-05,5.4027e-05,5.176e-05,5.1929e-05
1,64,5.2021e-05,5.056e-05,5.4445e-05,5.1894e-05,5.3144e-05
1,64,5.1976e-05,5.0267e-05,5.4207e-05,5.1806e-05,5.3618e-05
1,64,5.1721e-05,5.0904e-05,5.339e-05,5.1528e-05,5.1586e-05
1,64,5.1902e-05,5.0378e-05,5.3485e-05,5.1856e-05,5.2212e-05
1,64,5.2256e-05,5.1226e-05,5.4095e-05,5.2196e-05,5.2273e-05
1,64,5.2344e-05,5.1055e-05,5.3589e-05,5.2224e-05,5.2332e-05
1,64,5.2206e-05,5.0444e-05,5.3741e-05,5.2218e-05,5.2393e-05
1,64,5.2476e-05,4.9819e-05,5.4572e-05,5.2545e-05,5.4168e-05
1,64,5.2716e-05,5.0938e-05,5.3866e-05,5.2619e-05,5.2288e-05
1,64,5.2532e-05,5.1068e-05,5.369e-05,5.252e-05,5.1931e-05
1,64,5.2445e-05,5.1586e-05,5.3044e-05,5.2476e-05,5.2249e-05
1,64,5.2514e-05,5.1545e-05,5.4985e-05,5.2397e-05,5.2079e-05
1,64,5.2174e-05,5.078e-05,5.3534e-05,5.1975e-05,5.1904e-05
1,64,5.1913e-05,5.1199e-05,5.4515e-05,5.1678e-05,5.1289e-05
1,64,5.1731e-05,4.9521e-05,5.2921e-05,5.1684e-05,5.1794e-05
1,64,5.2283e-05,5.1155e-05,5.3568e-05,5.223e-05,5.2585e-05
1,64,5.2778e-05,5.0523e-05,5.4133e-05,5.2716e-05,5.4037e-05
1,64,5.3898e-05,5.2838e-05,5.6277e-05,5.3692e-05,5.3718e-05
1,64,5.3004e-05,5.1272e-05,5.5414e-05,5.2977e-05,5.2993e-05
1,64,5.2854e-05,5.1048e-05,5.4488e-05,5.2801e-05,5.3598e-05
