run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000150526,0.000148156,0.00015367,0.000150531,0.000149872
1,262144,0.000163781,0.000119871,0.000184811,0.000158796,0.000184811
1,262144,0.000151885,0.000149805,0.000155526,0.000151768,0.000151114
1,262144,0.000153395,0.000149971,0.000162746,0.00015283,0.000152865
1,262144,0.000162785,0.000155972,0.00017363,0.000162835,0.000162034
1,262144,0.000156654,0.000135425,0.000167804,0.000153999,0.000165834
1,262144,0.000153399,0.000151407,0.000157849,0.000153082,0.000153085
1,262144,0.000152388,0.000149958,0.000159463,0.000151979,0.000151307
1,262144,0.000153571,0.000151675,0.000157537,0.000153391,0.000151872
1,262144,0.000152353,0.000149826,0.000154636,0.000152416,0.000154636
1,262144,0.000153241,0.000150299,0.000159564,0.00015297,0.000153052
1,262144,0.000153593,0.000151664,0.000157881,0.000153602,0.000152325
1,262144,0.000152296,0.000149316,0.000155741,0.000152371,0.000151499
1,262144,0.000162772,0.000128592,0.00017677,0.000164676,0.000154162
1,262144,0.000152967,0.000150998,0.000156479,0.000152716,0.000151873
1,262144,0.000153423,0.000148713,0.000160832,0.000152903,0.000151984
1,262144,0.000153374,0.00015082,0.000156103,0.000153189,0.000154086
1,262144,0.000161049,0.000133229,0.000175696,0.000164048,0.000161289
1,262144,0.000153039,0.000150328,0.000157668,0.000152931,0.000151587
1,262144,0.00015282,0.000150315,0.000161213,0.000152351,0.000150941
1,262144,0.000152499,0.000149525,0.000154737,0.000152657,0.000152145
1,262144,0.000159717,0.000134038,0.000172523,0.000159165,0.000153423
1,262144,0.000152395,0.00014746,0.000158705,0.000151765,0.000152783
1,262144,0.000150462,0.000147564,0.000153052,0.000150452,0.000150891
1,262144,0.000147092,0.000143711,0.000151419,0.000147197,0.000146177
1,262144,0.000144592,0.000141898,0.000151277,0.000144105,0.000142707
1,262144,0.000148891,0.000146084,0.000151631,0.000148921,0.000148901
1,262144,0.000151207,0.000149074,0.000155529,0.000151011,0.000152507
1,262144,0.000153336,0.000150803,0.000157581,0.000152921,0.00015156
1,262144,0.000159972,0.000127913,0.000175102,0.000154061,0.000175037
1,262144,0.000152125,0.000150242,0.000153937,0.000151993,0.000151843
1,262144,0.000153429,0.000151067,0.00015701,0.000153448,0.000152218
1,262144,0.000152839,0.000149961,0.000161027,0.000152086,0.000157502
1,262144,0.000152608,0.000149429,0.000154532,0.000152572,0.000153129
1,262144,0.000152394,0.000150432,0.000157554,0.000152011,0.000151888
1,262144,0.000152347,0.000150236,0.00015669,0.000152286,0.000151965
1,262144,0.000152958,0.000150973,0.000157488,0.000152716,0.000152692
1,262144,0.000152406,0.000150784,0.000157325,0.000152098,0.000151909
1,262144,0.000153395,0.000150852,0.000157292,0.000153298,0.000152389
1,262144,0.000152661,0.000149567,0.000154823,0.000152718,0.000152007
1,262144,0.000153278,0.000149716,0.000160423,0.000152866,0.000154086
1,262144,0.000153571,0.000149721,0.00015845,0.00015355,0.000153531
1,262144,0.000152122,0.000149174,0.000154031,0.000152235,0.000151641
1,262144,0.000153069,0.000151329,0.000155629,0.000152957,0.000152957
1,262144,0.000153187,0.000150492,0.000158371,0.000152798,0.00015623
1,262144,0.000152675,0.000150535,0.000155914,0.00015258,0.000154944
1,262144,0.000153346,0.000150911,0.000157422,0.00015314,0.000156014
1,262144,0.000152068,0.000149502,0.000156331,0.000152089,0.000151234
1,262144,0.000152605,0.000150872,0.000155647,0.000152646,0.000150872
1,262144,0.000153715,0.000142917,0.000164639,0.000152521,0.000151354
1,262144,0.000151649,0.000148363,0.000155904,0.000151571,0.000151787
1,262144,0.000151996,0.000148912,0.000155514,0.00015182,0.000148912
1,262144,0.000149005,0.000146332,0.000154872,0.000148532,0.000152452
1,262144,0.000147811,0.000144815,0.000152769,0.00014767,0.000145993
1,262144,0.000144735,0.000142165,0.000146507,0.000144819,0.000144749
1,262144,0.000150678,0.000147358,0.00015871,0.000150081,0.000149883
1,262144,0.000153549,0.000150262,0.000157981,0.000153232,0.000152987
1,262144,0.000153417,0.000145489,0.0001593,0.000153136,0.0001593
1,262144,0.000154043,0.000150376,0.00016008,0.000153331,0.000151536
1,262144,0.000152896,0.00015046,0.000156469,0.000152857,0.000151448
1,262144,0.000152715,0.000150067,0.000154017,0.000152835,0.000152517
1,262144,0.000158134,0.000136728,0.000173012,0.000154349,0.000169616
1,262144,0.000153129,0.00015088,0.000156905,0.000152783,0.000152109
1,262144,0.000153684,0.000151771,0.000158549,0.000153457,0.000152397
1,262144,0.000152922,0.00015028,0.000157727,0.000152512,0.000157727
1,262144,0.000192468,0.000133939,0.000211314,0.000193933,0.000208084
1,262144,0.000165365,0.000143983,0.000200987,0.00015467,0.000191301
1,262144,0.00015858,0.000140269,0.000188184,0.000152356,0.000176069
1,262144,0.000161482,0.000140074,0.000195031,0.000153455,0.000186147
1,262144,0.000153848,0.000151382,0.00016217,0.000153141,0.000152775
1,262144,0.000159459,0.000139296,0.000184143,0.000153379,0.000174478
1,262144,0.000159782,0.000141158,0.000188273,0.000153493,0.000177996
1,262144,0.000160461,0.000139893,0.000196027,0.000152175,0.000185629
1,262144,0.000153031,0.000150466,0.000156896,0.000152937,0.000152956
1,262144,0.000166082,0.000140028,0.000221572,0.000152269,0.000211325
1,262144,0.000163975,0.000138625,0.000211241,0.00015248,0.000201481
1,262144,0.000149271,0.00014698,0.000152567,0.000149293,0.000148501
1,262144,0.000156664,0.000111667,0.000183502,0.000148413,0.000145878
1,262144,0.000146261,0.000143558,0.000157089,0.000145322,0.000145483
1,262144,0.000145709,0.000141634,0.000152676,0.000145215,0.000143523
1,262144,0.000151796,0.000149162,0.000156053,0.000151714,0.000151679
1,262144,0.000159387,0.000131085,0.000174394,0.000154493,0.000174394
1,262144,0.000151784,0.00015004,0.00015391,0.00015182,0.000151942
1,262144,0.000153038,0.000150721,0.000155257,0.000153034,0.00015357
1,262144,0.000152501,0.000151002,0.000155511,0.000152193,0.000152072
1,262144,0.000153117,0.000150528,0.000158927,0.000152707,0.000151735
1,262144,0.000152808,0.000149646,0.000154969,0.000152633,0.000151707
1,262144,0.000152039,0.00014951,0.00015437,0.000152003,0.00015144
1,262144,0.000152801,0.000149702,0.000154895,0.000152835,0.000152708
1,262144,0.00015229,0.000150228,0.000154896,0.00015206,0.000154267
1,262144,0.000152439,0.000150991,0.000154157,0.000152377,0.00015234
1,262144,0.000153533,0.000151174,0.000158536,0.000153078,0.000152419
1,262144,0.000152162,0.000149604,0.000154408,0.000152143,0.000152781
1,262144,0.00015394,0.000149433,0.000158614,0.000153436,0.000156054
1,262144,0.000152265,0.000150634,0.000155685,0.000152016,0.000151699
1,262144,0.000152679,0.000149905,0.000158066,0.000152673,0.000151234
1,262144,0.000152774,0.000150504,0.000154945,0.000152666,0.000152167
1,262144,0.00018023,8.3114e-05,0.000220663,0.000182396,0.000202234
1,262144,0.000152618,0.000150835,0.00015564,0.000152577,0.000153299
1,262144,0.000151356,0.000149039,0.000155816,0.000151108,0.000150713
1,262144,0.000150492,0.000148581,0.000152575,0.000150541,0.000150346
1,262144,0.000150925,0.000147611,0.000155602,0.000150687,0.000150608
1,262144,0.000150084,0.000147682,0.000152695,0.000150128,0.000148686
1,262144,0.000149753,0.000147111,0.000157795,0.000149576,0.00014907
1,262144,0.000145144,0.000140287,0.000147706,0.000145239,0.000143538
1,262144,0.000144282,0.000141743,0.000149229,0.000144038,0.000145674
1,262144,0.000144606,0.000141229,0.000155125,0.00014405,0.000143697
1,262144,0.000145088,0.000142446,0.000148837,0.000144925,0.00014347
1,262144,0.000149903,0.000145911,0.000157771,0.000149344,0.000147724
1,262144,0.000148581,0.00014665,0.000150933,0.000148593,0.000149649
1,262144,0.000149686,0.000146215,0.000154549,0.000149425,0.000148686
1,262144,0.000149262,0.000146436,0.000154462,0.000149177,0.000149416
1,262144,0.000148281,0.000146645,0.000149833,0.000148279,0.000148122
1,262144,0.000149659,0.000146708,0.000154259,0.000149381,0.0001531
1,262144,0.000150013,0.000148274,0.000153933,0.000149731,0.000149847
1,262144,0.000149579,0.000147631,0.000152126,0.000149259,0.00014863
1,262144,0.00015045,0.000148724,0.000153033,0.000150283,0.000149685
1,262144,0.000149398,0.000147313,0.000152319,0.000149077,0.000150105
1,262144,0.000150293,0.00014826,0.000153257,0.000150303,0.000150567
1,262144,0.00014967,0.00014711,0.000151803,0.000149728,0.000148913
1,262144,0.000150314,0.000148312,0.000154681,0.000150113,0.000150891
1,262144,0.000160816,0.000132242,0.000170566,0.00016477,0.00016867
1,262144,0.0001503,0.00014823,0.000152512,0.000150366,0.000149499
1,262144,0.00015111,0.00014952,0.000152794,0.000151167,0.000149927
1,262144,0.00015122,0.000146834,0.000160147,0.000150341,0.000149446
1,262144,0.000153542,0.000135804,0.000163223,0.00015132,0.000163223
1,262144,0.000151035,0.000148965,0.000153759,0.000151154,0.00015001
1,262144,0.000150335,0.000148364,0.000152327,0.000150283,0.000150387
1,262144,0.000151156,0.000150004,0.0001553,0.000150933,0.000150755
1,262144,0.000153925,0.000136492,0.000163065,0.000151756,0.000163065
1,262144,0.000149634,0.00014754,0.000152321,0.000149658,0.000147663
1,262144,0.000149108,0.000145706,0.000154782,0.00014885,0.000146494
1,262144,0.00014915,0.000145025,0.000157323,0.000148623,0.000147888
1,262144,0.000154774,0.000132951,0.000168845,0.000151139,0.000167514
1,262144,0.000148894,0.000145308,0.000153451,0.000148875,0.000147675
1,262144,0.000150338,0.000145584,0.000155214,0.00014983,0.00014897
1,262144,0.000148622,0.000145614,0.000150926,0.000148672,0.000148863
1,262144,0.000151403,0.000130805,0.000163216,0.000149968,0.000160731
1,262144,0.000145507,0.000143272,0.000147265,0.000145497,0.000144766
1,262144,0.000142348,0.000140278,0.000149318,0.000141755,0.00014072
1,262144,0.000145682,0.000143053,0.000149483,0.000145584,0.000146001
1,262144,0.000188932,6.7089e-05,0.000234134,0.000195127,0.000223797
1,262144,0.000175991,0.000137547,0.000271954,0.000150285,0.000262495
1,262144,0.000150897,0.000149261,0.000152263,0.000150855,0.000150024
1,262144,0.000150304,0.000147728,0.000151985,0.000150383,0.000150941
1,262144,0.000151377,0.000149009,0.000156063,0.000150827,0.000151603
1,262144,0.00015113,0.000148145,0.000153608,0.000151213,0.000150538
1,262144,0.000149978,0.000148439,0.000152879,0.000149909,0.000148896
1,262144,0.000151318,0.00014928,0.000152812,0.000151427,0.000150492
1,262144,0.000150699,0.000148832,0.000153533,0.000150762,0.00015079
1,262144,0.000150808,0.000148833,0.000152746,0.00015087,0.000150295
1,262144,0.000151516,0.000148259,0.000156462,0.000151265,0.00015031
1,262144,0.000150502,0.000146957,0.000153472,0.000150375,0.000149902
1,262144,0.000151589,0.000148678,0.000157622,0.000151172,0.000149176
1,262144,0.000150469,0.000147968,0.000153262,0.000150468,0.000150605
1,262144,0.000150305,0.000148477,0.000152217,0.000150402,0.000150667
1,262144,0.000151142,0.000149341,0.000155085,0.000150924,0.000151083
1,262144,0.000150909,0.000148759,0.000155724,0.000150745,0.000150837
1,262144,0.000151496,0.00014937,0.000160866,0.000150785,0.000150755
1,262144,0.000150404,0.000147667,0.000153089,0.000150333,0.000149829
1,262144,0.000151012,0.000149753,0.00015401,0.000150859,0.000150905
1,262144,0.000150526,0.000140604,0.000157341,0.000150007,0.000150024
1,262144,0.000148177,0.00014609,0.000149956,0.000148002,0.000147993
1,262144,0.00014926,0.000147005,0.00015335,0.000149146,0.00014952
1,262144,0.000143322,0.000141381,0.000144975,0.000143522,0.000141556
1,262144,0.000143658,0.000139707,0.000150627,0.000142923,0.000141294
1,262144,0.000147149,0.000144817,0.000153048,0.000146642,0.000145649
1,262144,0.000149932,0.000146594,0.000153665,0.000150005,0.000149417
1,262144,0.000150779,0.000148637,0.000154722,0.000150476,0.000149249
1,262144,0.000150798,0.000148859,0.000155388,0.000150451,0.00015013
1,262144,0.000151183,0.000147508,0.000156892,0.000150788,0.000149325
1,262144,0.000150981,0.000147983,0.000152427,0.000151074,0.000150549
1,262144,0.000150295,0.00014824,0.000152325,0.000150244,0.000149534
1,262144,0.000151637,0.000149596,0.000155335,0.000151476,0.000150986
1,262144,0.000150043,0.000146949,0.000153136,0.000150049,0.000148994
1,262144,0.000150674,0.000148113,0.000153331,0.000150664,0.000150693
1,262144,0.000151276,0.000148947,0.000154828,0.000151258,0.000153308
1,262144,0.00015379,0.000129601,0.00016902,0.00015088,0.000157839
1,262144,0.000151319,0.000148137,0.000159507,0.000150909,0.000150254
1,262144,0.000150957,0.000148559,0.000152843,0.00015111,0.000150032
1,262144,0.000150678,0.000149053,0.000152817,0.000150591,0.000152817
1,262144,0.000150865,0.000148893,0.000152282,0.00015091,0.000150657
1,262144,0.000150901,0.000148672,0.00015635,0.00015042,0.000153525
1,262144,0.000151161,0.000149523,0.000155516,0.000150986,0.000150849
1,262144,0.000150658,0.000148636,0.00015632,0.000150303,0.000148636
1,262144,0.000151087,0.000143481,0.000155143,0.000150763,0.00015077
1,262144,0.000152084,0.000149072,0.000157551,0.000151734,0.000154727
1,262144,0.00015047,0.000147449,0.000154781,0.000150457,0.00014813
1,262144,0.000151646,0.000149783,0.000157546,0.000151576,0.000153166
1,262144,0.000157952,0.000130499,0.000180128,0.000152126,0.000168071
1,262144,0.000148471,0.000147012,0.000152318,0.000148311,0.000148078
1,262144,0.00014608,0.000143384,0.000151069,0.000145954,0.000144949
1,262144,0.00014401,0.000141977,0.00014784,0.000143945,0.000143151
