run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7591e-05,2.6812e-05,2.7963e-05,2.7718e-05,2.7915e-05
1,32768,2.7026e-05,2.6381e-05,2.7644e-05,2.7017e-05,2.7363e-05
1,32768,2.7273e-05,2.6391e-05,2.7823e-05,2.7437e-05,2.7774e-05
1,32768,2.7409e-05,2.6652e-05,2.7884e-05,2.7584e-05,2.7884e-05
1,32768,2.7278e-05,2.6371e-05,2.7995e-05,2.7519e-05,2.7995e-05
1,32768,2.7124e-05,2.6421e-05,2.7753e-05,2.7278e-05,2.7513e-05
1,32768,2.7532e-05,2.6842e-05,2.8033e-05,2.7483e-05,2.7944e-05
1,32768,2.6968e-05,2.6191e-05,2.7562e-05,2.7188e-05,2.7443e-05
1,32768,2.7188e-05,2.6461e-05,2.7503e-05,2.7328e-05,2.7473e-05
1,32768,3.1382e-05,2.6622e-05,3.632e-05,3.1346e-05,3.609e-05
1,32768,2.71e-05,2.6441e-05,2.7654e-05,2.7207e-05,2.7654e-05
1,32768,2.7159e-05,2.6211e-05,2.7744e-05,2.7383e-05,2.7744e-05
1,32768,2.7136e-05,2.6501e-05,2.7504e-05,2.7213e-05,2.7504e-05
1,32768,2.7436e-05,2.6622e-05,2.8215e-05,2.7448e-05,2.7704e-05
1,32768,3.3944e-05,2.7363e-05,3.7623e-05,3.5549e-05,2.7403e-05
1,32768,2.7129e-05,2.6832e-05,2.7443e-05,2.7062e-05,2.7143e-05
1,32768,2.7655e-05,2.7043e-05,2.8085e-05,2.7804e-05,2.8085e-05
1,32768,2.717e-05,2.6371e-05,2.7664e-05,2.7308e-05,2.7423e-05
1,32768,2.7312e-05,2.6682e-05,2.7724e-05,2.7404e-05,2.7513e-05
1,32768,2.7437e-05,2.6742e-05,2.7814e-05,2.7594e-05,2.7694e-05
1,32768,2.7165e-05,2.6471e-05,2.7873e-05,2.7222e-05,2.7443e-05
1,32768,2.7183e-05,2.6692e-05,2.7653e-05,2.7103e-05,2.7533e-05
1,32768,2.7367e-05,2.6652e-05,2.7934e-05,2.7553e-05,2.7934e-05
1,32768,2.7094e-05,2.6481e-05,2.7763e-05,2.7268e-05,2.7424e-05
1,32768,3.4789e-05,2.7474e-05,3.6931e-05,3.5685e-05,2.7474e-05
1,32768,2.776e-05,2.6851e-05,2.9367e-05,2.7413e-05,2.9367e-05
1,32768,2.7337e-05,2.6832e-05,2.7884e-05,2.7308e-05,2.7884e-05
1,32768,2.7302e-05,2.6361e-05,2.8103e-05,2.7419e-05,2.7564e-05
1,32768,2.7185e-05,2.6542e-05,2.7774e-05,2.7359e-05,2.7694e-05
1,32768,2.7552e-05,2.6972e-05,2.8044e-05,2.7668e-05,2.7653e-05
1,32768,2.7577e-05,2.6893e-05,2.9257e-05,2.7323e-05,2.9257e-05
1,32768,2.745e-05,2.7242e-05,2.7704e-05,2.7453e-05,2.7514e-05
1,32768,2.7888e-05,2.7022e-05,2.8536e-05,2.8094e-05,2.8285e-05
1,32768,2.7175e-05,2.6471e-05,2.8003e-05,2.7108e-05,2.7613e-05
1,32768,2.7305e-05,2.6641e-05,2.7714e-05,2.7484e-05,2.7714e-05
1,32768,2.8415e-05,2.7113e-05,3.1361e-05,2.7619e-05,3.1361e-05
1,32768,2.7363e-05,2.6672e-05,2.8145e-05,2.7302e-05,2.8145e-05
1,32768,2.7201e-05,2.6431e-05,2.7824e-05,2.7202e-05,2.7644e-05
1,32768,2.7434e-05,2.6742e-05,2.8074e-05,2.7454e-05,2.7724e-05
1,32768,2.7113e-05,2.6432e-05,2.7674e-05,2.7112e-05,2.7514e-05
1,32768,2.7543e-05,2.6361e-05,2.9537e-05,2.7293e-05,2.9537e-05
1,32768,2.7315e-05,2.6441e-05,2.9818e-05,2.6897e-05,2.9818e-05
1,32768,2.7195e-05,2.6762e-05,2.7463e-05,2.7323e-05,2.7404e-05
1,32768,2.7001e-05,2.6371e-05,2.7404e-05,2.7053e-05,2.7343e-05
1,32768,2.7185e-05,2.6812e-05,2.7572e-05,2.7213e-05,2.7413e-05
1,32768,2.7966e-05,2.7313e-05,2.9418e-05,2.7679e-05,2.9418e-05
