run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.2526e-05,4.1691e-05,4.3675e-05,4.2458e-05,4.3023e-05
1,64,4.2552e-05,4.1761e-05,4.3244e-05,4.2633e-05,4.3203e-05
1,64,4.2644e-05,4.2032e-05,4.3003e-05,4.2688e-05,4.3003e-05
1,64,4.2934e-05,4.2031e-05,4.4325e-05,4.2868e-05,4.4325e-05
1,64,4.2851e-05,4.1881e-05,4.4365e-05,4.2748e-05,4.4365e-05
1,64,4.2705e-05,4.1551e-05,4.3654e-05,4.2598e-05,4.3654e-05
1,64,4.2529e-05,4.1621e-05,4.3645e-05,4.2562e-05,4.2823e-05
1,64,4.2661e-05,4.1962e-05,4.3524e-05,4.2677e-05,4.3524e-05
1,64,4.2397e-05,4.1791e-05,4.3164e-05,4.2327e-05,4.3103e-05
1,64,4.2017e-05,4.0997e-05,4.3255e-05,4.2106e-05,4.2471e-05
1,64,4.237e-05,4.1691e-05,4.2963e-05,4.2387e-05,4.2271e-05
1,64,4.2717e-05,4.2121e-05,4.3224e-05,4.2682e-05,4.3203e-05
1,64,4.257e-05,4.1741e-05,4.3624e-05,4.2441e-05,4.3624e-05
1,64,4.2681e-05,4.1851e-05,4.3585e-05,4.2657e-05,4.2713e-05
1,64,4.2624e-05,4.1779e-05,4.3605e-05,4.2678e-05,4.2572e-05
1,64,4.2611e-05,4.1971e-05,4.3284e-05,4.2697e-05,4.2622e-05
1,64,4.2505e-05,4.205e-05,4.3304e-05,4.2507e-05,4.2822e-05
1,64,4.2688e-05,4.1831e-05,4.3645e-05,4.2762e-05,4.3103e-05
1,64,4.2495e-05,4.1539e-05,4.3274e-05,4.2493e-05,4.2512e-05
1,64,4.2673e-05,4.1591e-05,4.3645e-05,4.2823e-05,4.2953e-05
1,64,4.2407e-05,4.1611e-05,4.3835e-05,4.2212e-05,4.177e-05
1,64,4.294e-05,4.2261e-05,4.3694e-05,4.2969e-05,4.2261e-05
1,64,4.5411e-05,3.9005e-05,4.8454e-05,4.5804e-05,4.685e-05
1,64,4.293e-05,4.1882e-05,4.4005e-05,4.2953e-05,4.4005e-05
1,64,4.2877e-05,4.2423e-05,4.3464e-05,4.2828e-05,4.3273e-05
1,64,4.2819e-05,4.1832e-05,4.3955e-05,4.2903e-05,4.3955e-05
1,64,4.7217e-05,4.2832e-05,5.1299e-05,4.6365e-05,4.2832e-05
1,64,4.2571e-05,4.1891e-05,4.3524e-05,4.2507e-05,4.2773e-05
1,64,4.3047e-05,4.2593e-05,4.3584e-05,4.3028e-05,4.3544e-05
1,64,4.2542e-05,4.1781e-05,4.3083e-05,4.2727e-05,4.2732e-05
1,64,4.2996e-05,4.2222e-05,4.3945e-05,4.3079e-05,4.3945e-05
1,64,4.2633e-05,4.1601e-05,4.3995e-05,4.2668e-05,4.2371e-05
1,64,4.246e-05,4.1851e-05,4.3014e-05,4.2497e-05,4.2703e-05
1,64,4.2688e-05,4.2092e-05,4.3975e-05,4.2458e-05,4.2452e-05
1,64,4.2774e-05,4.2072e-05,4.3665e-05,4.2697e-05,4.2392e-05
1,64,4.4578e-05,4.3344e-05,4.5768e-05,4.4631e-05,4.3684e-05
1,64,4.2441e-05,4.133e-05,4.3364e-05,4.2482e-05,4.1891e-05
1,64,4.2581e-05,4.1942e-05,4.3544e-05,4.2513e-05,4.2332e-05
1,64,4.2525e-05,4.1961e-05,4.3825e-05,4.2532e-05,4.2953e-05
1,64,4.2994e-05,4.2202e-05,4.3654e-05,4.3064e-05,4.2803e-05
1,64,4.2415e-05,4.1791e-05,4.3274e-05,4.2272e-05,4.1861e-05
1,64,4.2844e-05,4.1611e-05,4.4025e-05,4.2878e-05,4.3043e-05
1,64,4.2679e-05,4.1801e-05,4.3425e-05,4.2693e-05,4.3133e-05
1,64,4.2852e-05,4.1912e-05,4.3354e-05,4.2968e-05,4.3053e-05
1,64,4.5848e-05,4.2783e-05,4.9666e-05,4.4697e-05,4.6069e-05
1,64,4.251e-05,4.1529e-05,4.3565e-05,4.2582e-05,4.2292e-05
1,64,4.2432e-05,4.1821e-05,4.3034e-05,4.2452e-05,4.2492e-05
1,64,4.2792e-05,4.192e-05,4.3604e-05,4.2738e-05,4.2642e-05
1,64,4.2695e-05,4.1649e-05,4.3475e-05,4.2688e-05,4.2623e-05
1,64,4.2419e-05,4.0579e-05,4.3173e-05,4.2577e-05,4.2672e-05
1,64,4.2664e-05,4.1911e-05,4.3444e-05,4.2673e-05,4.3343e-05
1,64,4.3006e-05,4.1781e-05,4.3955e-05,4.2964e-05,4.2963e-05
1,64,4.2582e-05,4.1932e-05,4.3114e-05,4.2636e-05,4.2823e-05
1,64,4.5951e-05,4.3585e-05,4.6941e-05,4.6124e-05,4.4576e-05
1,64,4.2898e-05,4.208e-05,4.3825e-05,4.2898e-05,4.3043e-05
1,64,4.2358e-05,4.1881e-05,4.2842e-05,4.2367e-05,4.1881e-05
1,64,4.2428e-05,4.1931e-05,4.2933e-05,4.2367e-05,4.2231e-05
1,64,4.2516e-05,4.1581e-05,4.3573e-05,4.2537e-05,4.3573e-05
1,64,4.2407e-05,4.1399e-05,4.3274e-05,4.2397e-05,4.2522e-05
1,64,4.2492e-05,4.1481e-05,4.3434e-05,4.2483e-05,4.2702e-05
1,64,4.2784e-05,4.2281e-05,4.3565e-05,4.2667e-05,4.2281e-05
1,64,4.2812e-05,4.2052e-05,4.3345e-05,4.2909e-05,4.2843e-05
1,64,4.4321e-05,4.3434e-05,4.6119e-05,4.42e-05,4.4145e-05
1,64,4.2442e-05,4.1409e-05,4.3284e-05,4.2653e-05,4.2632e-05
1,64,4.242e-05,4.1621e-05,4.3174e-05,4.2382e-05,4.2942e-05
1,64,4.2401e-05,4.1621e-05,4.3475e-05,4.2382e-05,4.2902e-05
1,64,4.2663e-05,4.1229e-05,4.3465e-05,4.2853e-05,4.3324e-05
1,64,4.2535e-05,4.132e-05,4.3264e-05,4.2673e-05,4.3023e-05
1,64,4.307e-05,4.2401e-05,4.4016e-05,4.3053e-05,4.2913e-05
1,64,4.2469e-05,4.206e-05,4.2953e-05,4.2448e-05,4.2252e-05
1,64,4.2603e-05,4.2132e-05,4.3164e-05,4.2623e-05,4.2822e-05
1,64,4.3676e-05,4.1981e-05,4.4967e-05,4.3589e-05,4.4265e-05
1,64,4.2682e-05,4.1982e-05,4.3764e-05,4.2728e-05,4.2421e-05
1,64,4.2815e-05,4.1611e-05,4.3825e-05,4.2913e-05,4.2992e-05
1,64,4.2336e-05,4.1671e-05,4.3334e-05,4.2362e-05,4.2472e-05
1,64,4.2536e-05,4.2052e-05,4.3153e-05,4.2507e-05,4.2412e-05
