run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.394e-06,7.001e-06,1.0642e-05,8.027e-06,8.065e-06
1,8,8.126e-06,7.195e-06,9.578e-06,8.019e-06,8.178e-06
1,8,8.538e-06,6.895e-06,1.1066e-05,8.147e-06,8.17e-06
1,8,8.025e-06,6.989e-06,1.0175e-05,7.881e-06,8.102e-06
1,8,8.789e-06,7.187e-06,1.5445e-05,8.266e-06,7.912e-06
1,8,8.737e-06,7.037e-06,3.3487e-05,8.041e-06,7.88e-06
1,8,8.83e-06,7.08e-06,1.1517e-05,8.447e-06,8.009e-06
1,8,8.089e-06,6.949e-06,9.793e-06,8.033e-06,8.089e-06
1,8,8.5e-06,7.102e-06,1.8528e-05,7.976e-06,8.178e-06
1,8,8.192e-06,6.926e-06,1.9462e-05,7.895e-06,8.024e-06
1,8,8.038e-06,7.114e-06,9.574e-06,7.969e-06,7.938e-06
1,8,8.05e-06,7.036e-06,9.636e-06,8.025e-06,7.978e-06
1,8,7.924e-06,7.124e-06,1.0527e-05,7.842e-06,8.088e-06
1,8,1.1345e-05,7.392e-06,3.8334e-05,1.1331e-05,7.916e-06
1,8,9.352e-06,7.087e-06,5.9266e-05,8.004e-06,7.979e-06
1,8,9.269e-06,6.92e-06,6.0186e-05,7.909e-06,7.95e-06
1,8,8.014e-06,6.982e-06,9.597e-06,7.925e-06,8.113e-06
1,8,8.006e-06,7.022e-06,9.82e-06,7.93e-06,7.843e-06
1,8,8.077e-06,6.955e-06,9.705e-06,7.975e-06,7.985e-06
1,8,8.153e-06,6.999e-06,1.021e-05,7.945e-06,8.032e-06
1,8,8.178e-06,7.093e-06,9.995e-06,8.108e-06,8.413e-06
1,8,8.269e-06,7.143e-06,9.719e-06,8.223e-06,9.665e-06
1,8,8.013e-06,7.002e-06,9.802e-06,7.938e-06,7.943e-06
1,8,8.226e-06,6.994e-06,1.0019e-05,7.951e-06,7.923e-06
1,8,8.11e-06,7.06e-06,9.914e-06,8.047e-06,8.17e-06
1,8,7.979e-06,6.838e-06,9.476e-06,7.997e-06,8.233e-06
1,8,7.676e-06,6.996e-06,8.704e-06,7.794e-06,7.876e-06
1,8,8.158e-06,6.99e-06,9.766e-06,8.03e-06,8.022e-06
1,8,8.09e-06,7.163e-06,1.026e-05,7.98e-06,8.126e-06
1,8,7.926e-06,6.971e-06,9.629e-06,7.815e-06,7.954e-06
1,8,8.103e-06,7.175e-06,9.667e-06,8.035e-06,7.934e-06
1,8,8.557e-06,7.148e-06,1.3654e-05,8.161e-06,7.994e-06
1,8,8.025e-06,6.95e-06,9.729e-06,7.916e-06,8.08e-06
1,8,1.1722e-05,6.802e-06,1.4914e-05,1.258e-05,9.2e-06
1,8,8.371e-06,7.302e-06,1.0716e-05,8.086e-06,8.078e-06
1,8,8.156e-06,7.121e-06,9.771e-06,7.997e-06,7.976e-06
1,8,8.618e-06,6.94e-06,1.1395e-05,8.056e-06,7.989e-06
1,8,2.4944e-05,9.443e-06,2.8374e-05,2.6001e-05,2.1586e-05
1,8,9.114e-06,7.064e-06,3.2577e-05,7.895e-06,7.85e-06
