run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000455612,0.000363918,0.000495321,0.000481605,0.000363918
1,2097152,0.000455693,0.00036475,0.00049504,0.00048149,0.00036475
1,2097152,0.000423663,0.000381361,0.000469563,0.000421865,0.000382044
1,2097152,0.000459532,0.000362916,0.000498807,0.000488204,0.000362916
1,2097152,0.000460986,0.000363167,0.00049983,0.000490473,0.000363167
1,2097152,0.000456953,0.000363808,0.000495432,0.000484286,0.000363808
1,2097152,0.000457775,0.000363087,0.000496503,0.000485754,0.000363087
1,2097152,0.000452183,0.000363818,0.00048973,0.000477593,0.000363818
1,2097152,0.000455688,0.000363387,0.000494489,0.000482438,0.000363387
1,2097152,0.000424449,0.000373976,0.000468942,0.00042744,0.000392093
1,2097152,0.000372108,0.00036991,0.000374306,0.000372108,0.00036991
1,2097152,0.000429831,0.000372043,0.000477178,0.000435051,0.000393065
1,2097152,0.000370575,0.000368426,0.000372774,0.00037055,0.000369108
1,2097152,0.000426831,0.000370791,0.000449913,0.000443311,0.000370791
1,2097152,0.000456865,0.000363718,0.00049515,0.000484296,0.000363718
1,2097152,0.000424295,0.000376643,0.000470876,0.00042483,0.000376643
1,2097152,0.000429918,0.000392012,0.000472016,0.000427822,0.000392103
1,2097152,0.000425071,0.000375089,0.000468501,0.000428347,0.00039044
1,2097152,0.000469304,0.00036485,0.000506603,0.000502882,0.00036485
1,2097152,0.000426393,0.000383855,0.000464923,0.000428397,0.000392073
1,2097152,0.000421326,0.000364219,0.000469483,0.000425802,0.000364219
1,2097152,0.000454839,0.000362406,0.000494019,0.000481466,0.000362406
1,2097152,0.000422989,0.00036082,0.000474099,0.000428519,0.000383777
1,2097152,0.000369591,0.000368846,0.000370619,0.000369449,0.000369819
1,2097152,0.000450831,0.000363627,0.000487907,0.000475894,0.000363627
1,2097152,0.000420404,0.000361522,0.00046944,0.000425328,0.000382304
1,2097152,0.000426786,0.000370669,0.000473689,0.000431394,0.000389809
1,2097152,0.000368834,0.000367193,0.000370429,0.000368857,0.000367676
1,2097152,0.000458,0.000362566,0.000495351,0.000487041,0.000362566
1,2097152,0.000371199,0.000368707,0.000373495,0.000371297,0.000370471
1,2097152,0.000429016,0.000380018,0.000471785,0.000432131,0.000393406
1,2097152,0.000421612,0.000373846,0.000464381,0.00042411,0.000383997
1,2097152,0.000421354,0.000372355,0.000467289,0.000422886,0.000372355
1,2097152,0.000424322,0.000378925,0.000469804,0.000424279,0.000382344
1,2097152,0.000421421,0.000367725,0.000467877,0.000425041,0.000367725
1,2097152,0.000429707,0.000387983,0.000469944,0.000430451,0.000393075
1,2097152,0.000418007,0.000360181,0.000465003,0.000423423,0.000382915
1,2097152,0.000423573,0.000378055,0.000463721,0.000426258,0.000389839
1,2097152,0.000421744,0.000376231,0.000467256,0.000421744,0.000377043
1,2097152,0.000455936,0.000374259,0.000489891,0.000479798,0.000374259
1,2097152,0.000458243,0.000363337,0.000496534,0.00048655,0.000363337
1,2097152,0.000426176,0.000383206,0.000472779,0.000424359,0.000383206
1,2097152,0.000453729,0.000360741,0.000490885,0.000481645,0.000490083
1,2097152,0.000415838,0.000359017,0.00046821,0.000418062,0.000374559
1,2097152,0.000464254,0.000363146,0.000506553,0.000493658,0.000363146
1,2097152,0.000418681,0.000365001,0.000467638,0.000421043,0.000365001
1,2097152,0.000419004,0.000365671,0.000466897,0.000421724,0.000365671
1,2097152,0.000423919,0.000380128,0.000468842,0.000423353,0.000380832
1,2097152,0.000427428,0.000375431,0.000474332,0.000429974,0.000375431
1,2097152,0.000446673,0.000363285,0.00048362,0.000469894,0.000481768
1,2097152,0.000370655,0.000368998,0.000372062,0.00037078,0.000368998
1,2097152,0.000454676,0.000366363,0.000491404,0.000480468,0.000366363
1,2097152,0.000427651,0.000384759,0.00047323,0.000426307,0.000384759
1,2097152,0.00042316,0.000363085,0.000464252,0.00043265,0.000402193
1,2097152,0.000449608,0.000372195,0.000482837,0.000471701,0.000372195
1,2097152,0.000423663,0.000360079,0.000464481,0.000435046,0.000406982
1,2097152,0.00041928,0.000362504,0.00046798,0.000423317,0.000381643
1,2097152,0.000414598,0.000361732,0.000467028,0.000414816,0.000363197
1,2097152,0.000420487,0.000361252,0.000466936,0.000426879,0.000388275
1,2097152,0.000422731,0.000359568,0.000465445,0.000432956,0.000401601
1,2097152,0.000434143,0.000383726,0.000472627,0.00044011,0.000410078
1,2097152,0.000424582,0.00036567,0.000468829,0.000431915,0.000400058
1,2097152,0.000427974,0.000376772,0.000468701,0.000433211,0.000398235
1,2097152,0.00042562,0.000382475,0.000462339,0.000428833,0.000382475
1,2097152,0.000419971,0.000361954,0.000467247,0.000425342,0.000361954
1,2097152,0.000423292,0.000362414,0.000471795,0.00042948,0.00039083
1,2097152,0.000422538,0.000362514,0.000469681,0.000428979,0.000390761
1,2097152,0.000445716,0.000364059,0.000477327,0.00047074,0.000364059
1,2097152,0.000453807,0.000367175,0.000491643,0.000478205,0.000367175
1,2097152,0.000430577,0.000380238,0.000471736,0.000435166,0.000399708
1,2097152,0.000453967,0.000370641,0.000486766,0.00047923,0.000370641
1,2097152,0.000424495,0.000377042,0.000467078,0.00042693,0.000388466
1,2097152,0.000452151,0.000362535,0.000488368,0.00047885,0.000362535
1,2097152,0.000372616,0.000368737,0.000378235,0.000371747,0.000368737
1,2097152,0.000421504,0.000364109,0.000444193,0.000438857,0.000364109
1,2097152,0.000370948,0.000369357,0.000372184,0.000371126,0.000372184
1,2097152,0.000417791,0.000362925,0.000468441,0.0004199,0.000380089
1,2097152,0.000419127,0.000369438,0.000464191,0.000421439,0.000380591
1,2097152,0.000421243,0.000362646,0.000471597,0.000425365,0.000362646
1,2097152,0.000424019,0.000366864,0.000472349,0.000428432,0.000366864
1,2097152,0.000426446,0.000372884,0.000475885,0.000428507,0.000381663
1,2097152,0.000427753,0.000383605,0.000469541,0.000428933,0.000389658
1,2097152,0.000455099,0.000363728,0.000490884,0.000482893,0.000363728
1,2097152,0.000454837,0.000365241,0.00049451,0.000479798,0.000365241
1,2097152,0.000418037,0.000361502,0.000463722,0.000423462,0.000384708
1,2097152,0.000451577,0.000361734,0.000486335,0.00047912,0.000361734
1,2097152,0.000414858,0.00036059,0.000470544,0.000414149,0.000362345
1,2097152,0.000454742,0.000362376,0.000487827,0.000484382,0.000362376
1,2097152,0.00041918,0.000368056,0.000465394,0.000421634,0.000379248
1,2097152,0.000424515,0.000384328,0.000473761,0.000419985,0.000384328
1,2097152,0.000422909,0.00037044,0.000467547,0.000426825,0.000386322
1,2097152,0.000426787,0.00038119,0.000472228,0.000426865,0.000386142
1,2097152,0.000416745,0.000367854,0.000462519,0.000418303,0.000378066
1,2097152,0.000418774,0.000362495,0.000466988,0.000422806,0.000362495
1,2097152,0.00041974,0.000365752,0.000471236,0.000420987,0.000365752
1,2097152,0.000417556,0.000361834,0.000461766,0.000423312,0.000386852
1,2097152,0.000425258,0.000372164,0.000467708,0.000430581,0.000394958
1,2097152,0.00042347,0.000361373,0.000467087,0.000432711,0.000400099
1,2097152,0.000438825,0.000363839,0.000474761,0.000458351,0.000363839
1,2097152,0.000454215,0.000368718,0.000490463,0.00047884,0.000368718
1,2097152,0.000422288,0.000365822,0.000480635,0.000421347,0.000365822
1,2097152,0.000465116,0.000369848,0.00051416,0.000488228,0.000504572
1,2097152,0.000429652,0.000382765,0.000480514,0.000427665,0.000382765
1,2097152,0.00042329,0.000358927,0.000479592,0.00042732,0.000385961
1,2097152,0.000421677,0.000366493,0.000472609,0.000423803,0.000366493
1,2097152,0.000430096,0.000379968,0.000476035,0.00043219,0.00039065
1,2097152,0.000419102,0.000362815,0.000464391,0.000424601,0.000384949
1,2097152,0.000427668,0.000381831,0.00046792,0.000430462,0.000394247
1,2097152,0.000425855,0.000372826,0.000471045,0.000429774,0.000372826
1,2097152,0.000460475,0.000362585,0.000496022,0.000491645,0.000362585
1,2097152,0.000424235,0.000384008,0.000464341,0.000424295,0.000384008
1,2097152,0.000441174,0.000363607,0.000472958,0.000464066,0.000363607
1,2097152,0.000445728,0.000362595,0.000478438,0.00047094,0.000362595
1,2097152,0.000416855,0.000359879,0.000464133,0.000421704,0.000381813
1,2097152,0.000431634,0.00037537,0.000490153,0.000430506,0.00037537
1,2097152,0.00042316,0.000359989,0.000479923,0.000426364,0.00039013
1,2097152,0.000418508,0.000359598,0.000482548,0.000415943,0.000364269
1,2097152,0.000464936,0.000366072,0.000508628,0.000492521,0.000366072
1,2097152,0.000441976,0.000364489,0.000476375,0.000463521,0.000364489
1,2097152,0.000427571,0.000373195,0.000468781,0.000434153,0.000401741
1,2097152,0.000422133,0.000381861,0.000460836,0.000422917,0.000387254
1,2097152,0.000418315,0.000363095,0.000463782,0.000423192,0.000386472
1,2097152,0.000426721,0.000386482,0.000466046,0.000427179,0.000386482
1,2097152,0.00044992,0.000367684,0.000496305,0.000467845,0.000447191
1,2097152,0.000423808,0.000368806,0.000469391,0.000428518,0.000388547
1,2097152,0.000421877,0.000364368,0.000469371,0.000426885,0.000386572
1,2097152,0.000415688,0.000363968,0.000465003,0.000416891,0.00036963
1,2097152,0.000462984,0.000368197,0.000501945,0.000490898,0.000368197
1,2097152,0.000420344,0.000361192,0.0004685,0.000425842,0.00039062
1,2097152,0.000426972,0.000379819,0.000476045,0.000426012,0.000379819
1,2097152,0.000462145,0.000390228,0.000505182,0.000476586,0.000460787
1,2097152,0.000424437,0.000360631,0.000481196,0.000427962,0.000391031
1,2097152,0.000464843,0.00036479,0.000513238,0.000490672,0.00036479
1,2097152,0.000449296,0.000358366,0.00050923,0.000464793,0.000449194
1,2097152,0.000423355,0.000362124,0.000471155,0.00043007,0.000362124
1,2097152,0.00042039,0.000373235,0.000464441,0.000421941,0.000380781
1,2097152,0.000421404,0.00036565,0.000469383,0.000425291,0.000383707
1,2097152,0.000423618,0.000371071,0.000467357,0.000428023,0.000389058
1,2097152,0.000419895,0.000368957,0.000464361,0.000423132,0.000382855
1,2097152,0.000455537,0.000368457,0.000493429,0.000480132,0.000368457
1,2097152,0.000428667,0.000366944,0.000480534,0.000433596,0.000366944
1,2097152,0.000460853,0.00036477,0.000501726,0.000488458,0.00036477
1,2097152,0.000432693,0.000363678,0.000473299,0.000446898,0.000363678
1,2097152,0.000469758,0.000375411,0.000508218,0.000497701,0.000375411
1,2097152,0.000454959,0.00038629,0.000499731,0.000466908,0.00044681
1,2097152,0.000453511,0.000359528,0.00050919,0.000472663,0.000453262
1,2097152,0.000414899,0.000368717,0.000458631,0.000416124,0.000375201
1,2097152,0.000458423,0.000366904,0.000492087,0.00048735,0.000366904
1,2097152,0.000424668,0.000384326,0.000463802,0.000425271,0.000391843
1,2097152,0.000421632,0.000366183,0.000469633,0.000425356,0.000366183
1,2097152,0.000420655,0.000365259,0.000469462,0.000423949,0.000383507
1,2097152,0.000421734,0.000365081,0.000475173,0.000423342,0.000365081
1,2097152,0.000425752,0.000368947,0.00047845,0.000427806,0.000384047
1,2097152,0.000422062,0.000367885,0.000468959,0.000425703,0.000384879
1,2097152,0.000423395,0.000374267,0.000468178,0.000425567,0.000383205
1,2097152,0.000448125,0.000363457,0.000479431,0.000474807,0.000363457
1,2097152,0.000457614,0.000366874,0.000495944,0.00048382,0.000366874
1,2097152,0.000426331,0.000379597,0.00047339,0.000426168,0.000383647
1,2097152,0.000422924,0.000376041,0.000472749,0.000421453,0.000376041
1,2097152,0.000416958,0.00036042,0.000476556,0.000415427,0.000368727
1,2097152,0.000421915,0.000368876,0.000474071,0.000422356,0.000384689
1,2097152,0.00045177,0.000362666,0.000494391,0.000475012,0.000362666
1,2097152,0.000424081,0.000375731,0.000476556,0.000422018,0.000375731
1,2097152,0.000420645,0.000373004,0.000463381,0.000423097,0.000383386
1,2097152,0.000420698,0.00036467,0.000468751,0.000424685,0.00036467
1,2097152,0.000421817,0.000370861,0.000470194,0.000423106,0.000370861
1,2097152,0.00043105,0.000385067,0.000475023,0.000432055,0.000397032
1,2097152,0.000451743,0.000370459,0.000498519,0.000468996,0.000452941
1,2097152,0.000423919,0.000382463,0.000465112,0.00042405,0.000383186
1,2097152,0.000417509,0.000366082,0.000465554,0.0004192,0.000373046
1,2097152,0.000419746,0.000362765,0.000464111,0.000426053,0.000389358
1,2097152,0.000420713,0.000366183,0.000468581,0.000424043,0.000366183
1,2097152,0.000449025,0.000363538,0.000481016,0.000475774,0.000363538
1,2097152,0.000428355,0.000373646,0.000485384,0.000427195,0.000384699
1,2097152,0.000449729,0.000385127,0.000502637,0.000455575,0.000424426
1,2097152,0.000426045,0.000371421,0.000479642,0.000426559,0.000391342
1,2097152,0.000449276,0.000363207,0.000490363,0.000471766,0.000363207
1,2097152,0.00042576,0.000387244,0.000474393,0.000420701,0.000387244
1,2097152,0.000424493,0.000382123,0.000466407,0.00042472,0.00038525
1,2097152,0.000418759,0.000375139,0.000462128,0.000418884,0.000377505
1,2097152,0.000424722,0.00038037,0.000471106,0.000423707,0.00038037
1,2097152,0.00042763,0.000386381,0.000466156,0.000428992,0.000386381
1,2097152,0.000423114,0.000377955,0.0004641,0.000425201,0.000377955
1,2097152,0.000419655,0.000379789,0.000459882,0.000419475,0.00038059
