run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.4529e-05,5.1681e-05,5.686e-05,5.4786e-05,5.1681e-05
1,262144,5.1733e-05,5.0178e-05,5.2953e-05,5.1901e-05,5.1701e-05
1,262144,5.4263e-05,5.2091e-05,5.5558e-05,5.4702e-05,5.5118e-05
1,262144,5.506e-05,5.2623e-05,5.7462e-05,5.5077e-05,5.2623e-05
1,262144,5.562e-05,5.2813e-05,5.7251e-05,5.6209e-05,5.669e-05
1,262144,5.5145e-05,5.2632e-05,5.8384e-05,5.4781e-05,5.2632e-05
1,262144,5.5139e-05,5.179e-05,6.0247e-05,5.426e-05,5.2462e-05
1,262144,5.2492e-05,5.0959e-05,5.4466e-05,5.2272e-05,5.0959e-05
1,262144,5.3774e-05,5.0718e-05,5.7631e-05,5.3374e-05,5.0718e-05
1,262144,5.2084e-05,5.0899e-05,5.3584e-05,5.1926e-05,5.0899e-05
1,262144,5.3882e-05,5.119e-05,5.7211e-05,5.3564e-05,5.119e-05
1,262144,5.5164e-05,5.2141e-05,5.9345e-05,5.4586e-05,5.3083e-05
1,262144,5.5455e-05,5.2192e-05,5.9886e-05,5.4871e-05,5.3223e-05
1,262144,5.5147e-05,5.2061e-05,5.9646e-05,5.4441e-05,5.2853e-05
1,262144,5.4944e-05,5.1781e-05,5.9055e-05,5.4471e-05,5.2863e-05
1,262144,5.4827e-05,5.1771e-05,5.9616e-05,5.396e-05,5.1771e-05
1,262144,5.5042e-05,5.2041e-05,5.8925e-05,5.4602e-05,5.2773e-05
1,262144,5.4915e-05,5.1831e-05,5.8334e-05,5.4747e-05,5.3264e-05
1,262144,5.4719e-05,5.168e-05,5.8564e-05,5.4315e-05,5.2612e-05
1,262144,5.4363e-05,5.157e-05,5.8684e-05,5.36e-05,5.157e-05
1,262144,5.4618e-05,5.1891e-05,5.8934e-05,5.3825e-05,5.1891e-05
1,262144,5.5505e-05,5.2442e-05,5.9465e-05,5.5057e-05,5.3444e-05
1,262144,5.2945e-05,5.154e-05,5.6249e-05,5.1996e-05,5.2412e-05
1,262144,5.552e-05,5.2843e-05,5.9555e-05,5.4841e-05,5.3103e-05
1,262144,5.5127e-05,5.1891e-05,5.9746e-05,5.4437e-05,5.2543e-05
1,262144,5.5368e-05,5.2222e-05,5.9706e-05,5.4772e-05,5.3303e-05
1,262144,6.1595e-05,5.8564e-05,6.7561e-05,6.0127e-05,6.1179e-05
1,262144,5.3266e-05,5.1279e-05,5.6429e-05,5.2677e-05,5.2332e-05
1,262144,5.5097e-05,5.1941e-05,5.9396e-05,5.4526e-05,5.2882e-05
1,262144,5.4636e-05,5.1801e-05,5.9475e-05,5.3635e-05,5.2182e-05
1,262144,5.4576e-05,5.0909e-05,5.9105e-05,5.4145e-05,5.2262e-05
1,262144,5.4504e-05,5.0729e-05,5.8294e-05,5.4496e-05,5.1931e-05
1,262144,5.3642e-05,5.2062e-05,5.6239e-05,5.3134e-05,5.2903e-05
1,262144,5.5031e-05,5.0778e-05,5.8674e-05,5.5337e-05,5.3153e-05
1,262144,5.3989e-05,5.0538e-05,5.7982e-05,5.3719e-05,5.158e-05
1,262144,5.3118e-05,5.121e-05,5.6249e-05,5.2507e-05,5.2833e-05
1,262144,5.4686e-05,5.2652e-05,5.8082e-05,5.4005e-05,5.4556e-05
1,262144,5.3935e-05,5.2282e-05,5.686e-05,5.3299e-05,5.3494e-05
1,262144,5.3304e-05,5.152e-05,5.667e-05,5.2513e-05,5.2633e-05
1,262144,5.4829e-05,5.0829e-05,6.0357e-05,5.4065e-05,5.2162e-05
1,262144,5.5002e-05,5.0908e-05,6.0488e-05,5.4306e-05,5.2472e-05
1,262144,5.4792e-05,5.1781e-05,5.8814e-05,5.4286e-05,5.1781e-05
1,262144,5.3454e-05,5.1279e-05,5.667e-05,5.2933e-05,5.2893e-05
1,262144,5.4969e-05,5.1029e-05,6.0918e-05,5.3965e-05,5.1961e-05
1,262144,5.5365e-05,5.0889e-05,6.1039e-05,5.4766e-05,5.2843e-05
1,262144,5.5342e-05,5.1339e-05,6.0948e-05,5.4541e-05,5.2362e-05
1,262144,5.532e-05,5.144e-05,6.0547e-05,5.4647e-05,5.2433e-05
1,262144,5.4869e-05,5.165e-05,5.9225e-05,5.43e-05,5.165e-05
1,262144,5.4073e-05,5.2823e-05,5.674e-05,5.3364e-05,5.2983e-05
1,262144,5.4243e-05,5.2161e-05,5.6299e-05,5.4255e-05,5.4826e-05
1,262144,5.3018e-05,5.0809e-05,5.5117e-05,5.3073e-05,5.0809e-05
1,262144,5.1656e-05,5.0689e-05,5.2813e-05,5.156e-05,5.0689e-05
1,262144,5.52e-05,5.114e-05,5.9826e-05,5.4917e-05,5.114e-05
1,262144,5.3368e-05,5.193e-05,5.4947e-05,5.3299e-05,5.1971e-05
1,262144,5.1367e-05,5.0638e-05,5.2192e-05,5.132e-05,5.0859e-05
1,262144,5.3234e-05,5.1661e-05,5.5187e-05,5.3043e-05,5.1661e-05
1,262144,5.1355e-05,5.0378e-05,5.2994e-05,5.1024e-05,5.0378e-05
1,262144,5.135e-05,5.0409e-05,5.2011e-05,5.149e-05,5.0409e-05
1,262144,5.4223e-05,5.2843e-05,5.623e-05,5.391e-05,5.4786e-05
1,262144,5.1309e-05,5.0408e-05,5.2502e-05,5.1164e-05,5.0408e-05
1,262144,5.4546e-05,5.2011e-05,5.6199e-05,5.4987e-05,5.6199e-05
1,262144,5.9228e-05,5.8955e-05,5.9676e-05,5.914e-05,5.9676e-05
1,262144,5.5436e-05,5.2933e-05,5.8985e-05,5.4912e-05,5.2933e-05
1,262144,5.2051e-05,5.0919e-05,5.2873e-05,5.2206e-05,5.1671e-05
1,262144,5.2994e-05,5.11e-05,5.5458e-05,5.2708e-05,5.11e-05
1,262144,5.4704e-05,5.1891e-05,5.9325e-05,5.38e-05,5.1891e-05
1,262144,5.4416e-05,5.12e-05,5.9966e-05,5.3248e-05,5.12e-05
1,262144,5.2835e-05,5.166e-05,5.5918e-05,5.188e-05,5.1991e-05
1,262144,5.4533e-05,5.164e-05,5.9466e-05,5.3514e-05,5.164e-05
1,262144,5.4318e-05,5.146e-05,5.8894e-05,5.3459e-05,5.16e-05
1,262144,5.3992e-05,5.0919e-05,5.9114e-05,5.2968e-05,5.0919e-05
1,262144,5.4741e-05,5.1731e-05,5.8994e-05,5.412e-05,5.3464e-05
1,262144,5.43e-05,5.147e-05,5.6489e-05,5.4621e-05,5.3144e-05
1,262144,5.3444e-05,5.2102e-05,5.5418e-05,5.3129e-05,5.3014e-05
1,262144,5.4874e-05,5.126e-05,5.9616e-05,5.4311e-05,5.2873e-05
1,262144,5.2014e-05,5.1009e-05,5.2883e-05,5.2082e-05,5.1741e-05
1,262144,5.3254e-05,5.14e-05,5.5938e-05,5.2838e-05,5.1951e-05
