run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004429383,0.00356132,0.00478914,0.004683535,0.00356132
1,16777216,0.00441137,0.003441153,0.004805762,0.004699282,0.004805762
1,16777216,0.004702621,0.003962241,0.005124022,0.00486211,0.003962241
1,16777216,0.00441939,0.003256975,0.004839117,0.004790734,0.004839117
1,16777216,0.004468486,0.003382572,0.004857374,0.004816999,0.003382572
1,16777216,0.00451446,0.003202312,0.005023486,0.004916021,0.003202312
1,16777216,0.004536078,0.003159044,0.005025449,0.00497991,0.004958569
1,16777216,0.004437428,0.003588223,0.004792809,0.004684341,0.003588223
1,16777216,0.004383152,0.003662221,0.00471694,0.004576724,0.00471694
1,16777216,0.004424739,0.004015668,0.004833826,0.004424731,0.004023971
1,16777216,0.004396322,0.003605482,0.004754133,0.004612836,0.004475289
1,16777216,0.004417288,0.003621973,0.004769772,0.004638703,0.004769772
1,16777216,0.004476467,0.003468851,0.00486553,0.004785743,0.003468851
1,16777216,0.004380857,0.003935896,0.004797706,0.004394914,0.004771786
1,16777216,0.00442901,0.003619744,0.00476816,0.004664068,0.003619744
1,16777216,0.004525962,0.003199326,0.005017945,0.004943289,0.003199326
1,16777216,0.004521356,0.003190809,0.004990471,0.004952073,0.003190809
1,16777216,0.004147493,0.003355876,0.004547779,0.004343158,0.004150768
1,16777216,0.004482651,0.003248351,0.004924815,0.004878719,0.003248351
1,16777216,0.004219792,0.003238639,0.00468077,0.00447988,0.00468077
1,16777216,0.004416166,0.003394863,0.004815902,0.00472695,0.004815902
1,16777216,0.004447753,0.003187102,0.004885768,0.004859071,0.003187102
1,16777216,0.004556819,0.003204743,0.005062641,0.004979946,0.004919734
1,16777216,0.004435255,0.003559472,0.004814731,0.004683409,0.004557549
1,16777216,0.004254618,0.003421819,0.004652165,0.004472244,0.003421819
1,16777216,0.004454682,0.003302346,0.004851551,0.004832415,0.003302346
1,16777216,0.004461584,0.003297513,0.004887361,0.004830731,0.004887361
1,16777216,0.004450886,0.003211106,0.004877021,0.004857709,0.004877021
1,16777216,0.004394516,0.003662892,0.004770333,0.00457242,0.004770333
1,16777216,0.004256932,0.003341332,0.004672244,0.004507077,0.003341332
1,16777216,0.004471787,0.003490218,0.004883493,0.004756718,0.004883493
1,16777216,0.004471474,0.003436637,0.004852062,0.004798598,0.003436637
1,16777216,0.004450869,0.003481986,0.004808858,0.004756316,0.003481986
1,16777216,0.004393479,0.003642554,0.004731287,0.004600038,0.004731287
1,16777216,0.004438262,0.003306865,0.004853686,0.004796249,0.003306865
1,16777216,0.004461488,0.004040065,0.004883826,0.004461031,0.004043558
1,16777216,0.004456715,0.003337081,0.004853224,0.004818277,0.004853224
1,16777216,0.004487159,0.003879918,0.004888954,0.004589882,0.004853615
1,16777216,0.004433194,0.003595903,0.004785954,0.004675459,0.004785954
1,16777216,0.004398319,0.003308053,0.004823987,0.004730618,0.004823987
1,16777216,0.004226742,0.003526573,0.004575866,0.004402264,0.003526573
1,16777216,0.004459135,0.003150541,0.004907661,0.004889169,0.003150541
1,16777216,0.004514823,0.003167131,0.004975774,0.004958194,0.004975774
1,16777216,0.004468919,0.003359808,0.004865901,0.004824984,0.003359808
1,16777216,0.00450584,0.003206146,0.004964912,0.004926152,0.004964912
