run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,5.781e-06,5.45e-06,6.032e-06,5.821e-06,6.032e-06
1,4096,5.703e-06,5.501e-06,6.011e-06,5.651e-06,5.501e-06
1,4096,6.052e-06,5.822e-06,6.303e-06,6.042e-06,5.852e-06
1,4096,5.901e-06,5.801e-06,6.001e-06,5.901e-06,5.991e-06
1,4096,5.684e-06,5.491e-06,6.092e-06,5.576e-06,5.581e-06
1,4096,5.914e-06,5.611e-06,6.192e-06,5.926e-06,6.091e-06
1,4096,5.801e-06,5.571e-06,6.222e-06,5.706e-06,5.771e-06
1,4096,6.032e-06,5.721e-06,6.282e-06,6.062e-06,6.042e-06
1,4096,5.834e-06,5.62e-06,6.122e-06,5.797e-06,6.122e-06
1,4096,5.914e-06,5.591e-06,6.263e-06,5.902e-06,5.591e-06
1,4096,5.571e-06,5.471e-06,5.781e-06,5.516e-06,5.781e-06
1,4096,5.714e-06,5.521e-06,5.952e-06,5.691e-06,5.54e-06
1,4096,6.224e-06,5.981e-06,6.493e-06,6.212e-06,5.991e-06
1,4096,5.796e-06,5.551e-06,6.051e-06,5.791e-06,6.051e-06
1,4096,5.596e-06,5.44e-06,5.841e-06,5.551e-06,5.841e-06
1,4096,5.863e-06,5.47e-06,6.202e-06,5.891e-06,5.961e-06
1,4096,5.739e-06,5.461e-06,6.022e-06,5.736e-06,6.022e-06
1,4096,5.921e-06,5.762e-06,6.302e-06,5.811e-06,5.781e-06
1,4096,6.182e-06,5.881e-06,6.412e-06,6.218e-06,6.263e-06
1,4096,5.671e-06,5.491e-06,5.881e-06,5.656e-06,5.731e-06
1,4096,5.786e-06,5.5e-06,6.031e-06,5.807e-06,5.5e-06
1,4096,5.798e-06,5.55e-06,5.971e-06,5.836e-06,5.761e-06
1,4096,5.826e-06,5.651e-06,5.961e-06,5.846e-06,5.961e-06
1,4096,5.936e-06,5.681e-06,6.162e-06,5.951e-06,6.152e-06
