run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000161228,0.000137181,0.000194848,0.000161248,0.000183606
1,4096,0.000161439,0.000135638,0.000194066,0.000162505,0.000184498
1,4096,0.000160501,0.000136155,0.000199287,0.000161013,0.000182664
1,4096,0.000159566,0.000135993,0.000194427,0.0001601,0.000181161
1,4096,0.000159651,0.000134676,0.000197493,0.000160928,0.000182784
1,4096,0.00015897,0.000136084,0.000193084,0.00015964,0.000183866
1,4096,0.000158225,0.000134731,0.000185801,0.000159454,0.000181882
1,4096,0.000159154,0.000135542,0.000188546,0.000160667,0.000178716
1,4096,0.000159074,0.000135348,0.000198574,0.000160206,0.000182935
1,4096,0.000159812,0.000135919,0.000197523,0.000159816,0.000179528
1,4096,0.000158766,0.000135899,0.000186502,0.000159821,0.000183566
1,4096,0.000160663,0.000136376,0.000192673,0.000163612,0.000182954
1,4096,0.000160393,0.000135232,0.000200318,0.000159614,0.00018085
1,4096,0.000160582,0.000136054,0.000194967,0.000160532,0.000182023
1,4096,0.00015981,0.000135112,0.00019628,0.000160963,0.000179638
1,4096,0.000159568,0.000133003,0.000192403,0.000159855,0.000183216
1,4096,0.00016011,0.000136019,0.000198504,0.000161319,0.000184347
1,4096,0.00016035,0.000135488,0.000192343,0.000160506,0.000182284
1,4096,0.000159281,0.00013429,0.000213925,0.000160863,0.000181452
1,4096,0.000158947,0.000135322,0.000195809,0.000160828,0.000180149
1,4096,0.000281365,0.000135603,0.004393636,0.000160496,0.003956841
1,4096,0.000255328,0.000135178,0.004511885,0.000162425,0.000183636
1,4096,0.000249328,0.000133975,0.004040014,0.000160237,0.00018088
1,4096,0.000220016,0.000132472,0.004435722,0.000158848,0.00018054
1,4096,0.000308867,0.000134747,0.004115602,0.000158959,0.000179508
1,4096,0.000365386,0.000192382,0.004159513,0.000277789,0.000217872
1,4096,0.000606998,0.000183355,0.004473236,0.000464339,0.000394856
1,4096,0.000279595,0.000135708,0.004099476,0.000157941,0.000177614
1,4096,0.000277838,0.00013554,0.004070888,0.000155773,0.000178857
1,4096,0.000479228,0.00017506,0.004463938,0.000436583,0.000381349
1,4096,0.000158185,0.000135664,0.000187365,0.000162166,0.000182103
1,4096,0.000249937,0.000136563,0.004121894,0.00015995,0.000182554
1,4096,0.000187938,0.000135192,0.004022008,0.000157762,0.000178336
1,4096,0.000158611,0.000134631,0.000205397,0.000159249,0.000180039
1,4096,0.00025578,0.000136445,0.004742369,0.000160417,0.000176031
1,4096,0.00015808,0.000135694,0.000187292,0.000158417,0.000182213
1,4096,0.000221618,0.000137451,0.004258732,0.000158764,0.000179678
1,4096,0.000188897,0.000134448,0.004156443,0.000158082,0.000182754
1,4096,0.00018934,0.000135573,0.0041395,0.000156454,0.000180179
1,4096,0.000290931,0.000135367,0.004457709,0.000157346,0.000179438
1,4096,0.000158502,0.000135884,0.000199105,0.000158097,0.000181001
1,4096,0.000193187,0.000136896,0.004466983,0.000159459,0.000179808
1,4096,0.000223495,0.000135086,0.004377754,0.000158573,0.00018044
1,4096,0.000222443,0.000137577,0.004314461,0.000158988,0.00018022
1,4096,0.000157165,0.000137504,0.000182586,0.000156468,0.000181001
1,4096,0.000192106,0.000135182,0.004457559,0.000159776,0.000182183
1,4096,0.000224254,0.000138399,0.004476956,0.000158092,0.000181512
1,4096,0.000223568,0.000137803,0.004460046,0.000158818,0.000178587
1,4096,0.000190768,0.000135703,0.00443871,0.000160757,0.000182313
1,4096,0.000218998,0.000135303,0.004323165,0.000159299,0.000178546
1,4096,0.000191928,0.000135152,0.004488332,0.000161052,0.000183305
1,4096,0.000157764,0.000134732,0.000189729,0.000161193,0.000182003
1,4096,0.00019135,0.000135032,0.004477982,0.000159758,0.000181402
1,4096,0.000190578,0.000134889,0.004424482,0.000160026,0.000177764
1,4096,0.000157547,0.000134721,0.00018555,0.000159436,0.000179789
1,4096,0.000195246,0.00013538,0.004511993,0.000161087,0.000182113
1,4096,0.000190386,0.000135524,0.004308783,0.000160937,0.000182684
1,4096,0.000156694,0.000134812,0.000185461,0.000159925,0.000182234
1,4096,0.00019335,0.000135769,0.004489949,0.000161974,0.000182784
1,4096,0.000225186,0.000134932,0.004510195,0.000158978,0.000179899
1,4096,0.000158401,0.000135894,0.00018587,0.000159209,0.00018072
1,4096,0.000159715,0.000135638,0.000194336,0.000162176,0.000176372
1,4096,0.000158726,0.000135263,0.000190037,0.000160402,0.000179829
1,4096,0.000159082,0.000135012,0.000183591,0.000161048,0.00018054
1,4096,0.000158935,0.000135804,0.000195048,0.000160066,0.000176783
1,4096,0.000159693,0.000136132,0.000185129,0.000160877,0.000181431
1,4096,0.000192292,0.000135022,0.004484643,0.000161128,0.000180179
1,4096,0.000190133,0.000135193,0.004376274,0.000158523,0.000181352
1,4096,0.000190852,0.000136099,0.004484324,0.000158457,0.000182824
1,4096,0.000157024,0.000134609,0.000186482,0.000157617,0.000178847
1,4096,0.00019146,0.000134519,0.004205513,0.00016003,0.000179889
1,4096,0.000157392,0.000135718,0.000188667,0.000157757,0.000179197
1,4096,0.000157262,0.000135681,0.000178837,0.000157326,0.000175841
1,4096,0.000158183,0.000133987,0.000184548,0.000159178,0.000180119
1,4096,0.000158316,0.000134277,0.000186473,0.0001593,0.000180229
1,4096,0.000193822,0.000136353,0.004446728,0.000162415,0.000180079
1,4096,0.000190795,0.000136264,0.00433057,0.000157631,0.000179328
1,4096,0.000190139,0.000135373,0.004424749,0.000156438,0.000179408
1,4096,0.000156885,0.000136024,0.000189596,0.000156675,0.000182394
1,4096,0.000158207,0.000135323,0.0001968,0.00015932,0.000179358
1,4096,0.000159419,0.000137035,0.000192003,0.000161032,0.00018048
1,4096,0.00019173,0.000133854,0.004437052,0.00015986,0.000178927
1,4096,0.000191072,0.000134716,0.004483579,0.000156158,0.000177053
1,4096,0.000191377,0.000136008,0.004487927,0.000156539,0.000179518
1,4096,0.000157071,0.000135032,0.000191241,0.000155387,0.000180189
1,4096,0.000158888,0.00013648,0.000196391,0.000160376,0.000181592
1,4096,0.000189024,0.000137163,0.00405675,0.000159991,0.000181763
1,4096,0.000190903,0.000135183,0.00441177,0.000156825,0.000178105
1,4096,0.000157551,0.000134486,0.000189826,0.000156343,0.000176523
1,4096,0.000157904,0.000134661,0.000193765,0.000156484,0.000176412
1,4096,0.000160118,0.000136853,0.000185916,0.000160983,0.000177634
1,4096,0.000159283,0.000135893,0.000185891,0.000160967,0.000176822
1,4096,0.000225436,0.000135077,0.0044225,0.000161559,0.000179968
1,4096,0.00018707,0.000136579,0.003959545,0.00015458,0.000178867
1,4096,0.0001575,0.000137727,0.000190528,0.000154545,0.000181472
1,4096,0.00015874,0.000135137,0.000190801,0.000160638,0.000177504
1,4096,0.000189692,0.000134048,0.004211512,0.00015962,0.000178857
1,4096,0.000157138,0.000136309,0.000181582,0.000155091,0.000178997
1,4096,0.000158034,0.000134037,0.000184899,0.000159465,0.000177294
1,4096,0.000158317,0.000134448,0.000184789,0.000159155,0.000181903
1,4096,0.000159552,0.000135073,0.000184573,0.000161719,0.000178676
1,4096,0.000157711,0.000135182,0.000188065,0.00015933,0.000173907
1,4096,0.000157892,0.000135253,0.000181663,0.000160381,0.000178787
1,4096,0.00015786,0.000133614,0.000194196,0.000160577,0.000177214
1,4096,0.000159779,0.000135593,0.000192613,0.0001597,0.000176732
1,4096,0.000191192,0.000134922,0.00440962,0.000160371,0.000176152
1,4096,0.000157662,0.000138768,0.000181312,0.000154651,0.000178667
1,4096,0.000157375,0.000135063,0.000188856,0.000158303,0.000175471
1,4096,0.000157157,0.000134742,0.000183828,0.000160341,0.000181773
1,4096,0.0001588,0.000135648,0.000186723,0.000159159,0.000183917
1,4096,0.00015847,0.000136114,0.000179338,0.000161764,0.000177294
1,4096,0.00015719,0.000134294,0.000182475,0.000158618,0.000179498
1,4096,0.000158165,0.000134406,0.000202952,0.000160282,0.000181502
1,4096,0.000157271,0.000136074,0.000179849,0.00015954,0.00017509
1,4096,0.000192369,0.000134766,0.004465518,0.00016007,0.000178657
1,4096,0.000157695,0.000138359,0.000188687,0.000155472,0.000178817
1,4096,0.000189241,0.000135342,0.004034219,0.000161249,0.000176783
1,4096,0.000158458,0.000138248,0.000187003,0.000156138,0.000177344
1,4096,0.000157173,0.000136415,0.000181773,0.000160215,0.000181773
1,4096,0.000159461,0.000136775,0.000184152,0.000160326,0.000183235
1,4096,0.000188981,0.000134967,0.00397717,0.00016253,0.00018048
1,4096,0.000157661,0.000137628,0.00018538,0.000156734,0.000178727
1,4096,0.000158595,0.000134401,0.000195918,0.000161433,0.000174588
1,4096,0.000158551,0.000133023,0.000187262,0.000159881,0.000176583
1,4096,0.000159044,0.000136039,0.000191873,0.000159434,0.000178947
1,4096,0.000159352,0.000134541,0.000183907,0.000160547,0.00018018
1,4096,0.000158792,0.000136295,0.000182996,0.000160687,0.000179618
