run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.039e-06,6.224e-06,8.116e-06,6.937e-06,6.532e-06
1,64,7.039e-06,5.955e-06,8.41e-06,6.947e-06,6.506e-06
1,64,7.158e-06,5.981e-06,8.347e-06,7.072e-06,6.6e-06
1,64,7.005e-06,5.945e-06,8.083e-06,6.962e-06,6.551e-06
1,64,6.969e-06,5.761e-06,8.176e-06,6.911e-06,6.758e-06
1,64,7.469e-06,5.806e-06,9.714e-06,7.112e-06,6.749e-06
1,64,7.176e-06,6.109e-06,8.597e-06,7.094e-06,6.719e-06
1,64,7.13e-06,6.067e-06,8.469e-06,6.991e-06,6.852e-06
1,64,7.104e-06,6.017e-06,8.204e-06,7.006e-06,6.814e-06
1,64,7.835e-06,6.201e-06,9.83e-06,7.362e-06,7.003e-06
1,64,7.187e-06,5.886e-06,8.695e-06,7.097e-06,6.485e-06
1,64,7.104e-06,6.128e-06,8.239e-06,7.054e-06,6.444e-06
1,64,7.12e-06,6.469e-06,8.012e-06,7.021e-06,6.469e-06
1,64,6.987e-06,6.122e-06,7.97e-06,6.927e-06,6.793e-06
1,64,6.89e-06,5.922e-06,7.99e-06,6.813e-06,6.624e-06
1,64,7.173e-06,6.004e-06,8.72e-06,7.078e-06,6.391e-06
1,64,7.169e-06,6.007e-06,8.417e-06,7.139e-06,6.632e-06
1,64,7.048e-06,6.242e-06,8.277e-06,6.888e-06,6.453e-06
1,64,6.963e-06,5.817e-06,8.149e-06,6.895e-06,6.505e-06
1,64,7.077e-06,6.086e-06,8.806e-06,6.918e-06,6.535e-06
1,64,7.062e-06,5.982e-06,8.192e-06,7.008e-06,6.489e-06
1,64,7.094e-06,5.952e-06,8.006e-06,7.062e-06,6.397e-06
1,64,7.451e-06,6.043e-06,9.9e-06,7.138e-06,6.521e-06
1,64,6.893e-06,5.932e-06,8.008e-06,6.949e-06,7.002e-06
1,64,7.078e-06,6.031e-06,8.318e-06,7.071e-06,6.579e-06
1,64,7.102e-06,6.263e-06,8.04e-06,7.007e-06,6.574e-06
1,64,7.074e-06,6.275e-06,7.715e-06,7.013e-06,6.712e-06
1,64,6.817e-06,5.824e-06,7.916e-06,6.802e-06,6.403e-06
1,64,7.169e-06,6.045e-06,8.769e-06,7.024e-06,6.326e-06
1,64,6.947e-06,6.13e-06,8.025e-06,6.918e-06,6.86e-06
1,64,6.963e-06,6.002e-06,8.134e-06,6.93e-06,6.369e-06
1,64,6.992e-06,6.116e-06,7.907e-06,6.999e-06,6.371e-06
1,64,6.911e-06,5.98e-06,8.131e-06,6.935e-06,6.169e-06
1,64,6.961e-06,5.874e-06,8.472e-06,6.837e-06,6.572e-06
1,64,6.946e-06,6.003e-06,8.069e-06,6.847e-06,6.515e-06
1,64,6.996e-06,5.992e-06,8.174e-06,6.829e-06,6.612e-06
1,64,7.136e-06,6.168e-06,8.388e-06,7.072e-06,6.728e-06
1,64,7.148e-06,5.883e-06,8.318e-06,7e-06,6.184e-06
1,64,6.891e-06,5.77e-06,7.999e-06,6.836e-06,6.392e-06
1,64,7.014e-06,6.225e-06,8.113e-06,6.912e-06,6.828e-06
1,64,6.879e-06,5.828e-06,7.77e-06,6.818e-06,6.422e-06
1,64,7.033e-06,6.003e-06,8.671e-06,6.875e-06,6.463e-06
1,64,6.966e-06,5.9e-06,8.036e-06,6.889e-06,6.549e-06
1,64,6.932e-06,6.123e-06,7.934e-06,6.815e-06,6.577e-06
1,64,6.924e-06,5.776e-06,8.143e-06,6.883e-06,6.407e-06
1,64,7.062e-06,5.94e-06,9.445e-06,6.83e-06,6.506e-06
1,64,7.059e-06,5.989e-06,8.989e-06,6.869e-06,6.374e-06
1,64,6.98e-06,5.916e-06,7.986e-06,6.862e-06,6.425e-06
1,64,7.026e-06,6.141e-06,8.492e-06,7.009e-06,6.472e-06
1,64,6.827e-06,5.917e-06,7.702e-06,6.758e-06,6.351e-06
1,64,7.129e-06,6.14e-06,8.857e-06,7.045e-06,6.604e-06
1,64,6.903e-06,6.018e-06,7.81e-06,6.782e-06,6.271e-06
1,64,6.965e-06,6.066e-06,8.178e-06,6.849e-06,6.464e-06
1,64,6.947e-06,6.004e-06,8.076e-06,6.947e-06,6.321e-06
1,64,6.892e-06,5.829e-06,8.131e-06,6.759e-06,6.62e-06
1,64,6.983e-06,6.122e-06,7.95e-06,6.882e-06,6.513e-06
1,64,6.885e-06,6.027e-06,7.734e-06,6.789e-06,6.465e-06
1,64,6.898e-06,6.137e-06,7.934e-06,6.895e-06,6.268e-06
1,64,7.126e-06,6.173e-06,8.063e-06,7.087e-06,6.928e-06
1,64,7.109e-06,5.907e-06,8.644e-06,7.006e-06,6.292e-06
1,64,6.958e-06,6.022e-06,8.003e-06,6.843e-06,6.513e-06
1,64,7.037e-06,6.176e-06,8.048e-06,6.937e-06,6.464e-06
1,64,6.898e-06,6.106e-06,7.954e-06,6.936e-06,6.403e-06
1,64,7.092e-06,6.068e-06,8.891e-06,6.829e-06,6.399e-06
1,64,7.055e-06,5.9e-06,8.834e-06,6.995e-06,6.521e-06
1,64,7.002e-06,6.246e-06,8.108e-06,6.887e-06,6.521e-06
1,64,6.969e-06,6.192e-06,7.997e-06,6.834e-06,6.612e-06
1,64,6.897e-06,6.025e-06,7.981e-06,6.864e-06,6.511e-06
1,64,7.072e-06,6.161e-06,8.572e-06,6.777e-06,6.525e-06
1,64,7.019e-06,6.196e-06,8.814e-06,6.846e-06,6.543e-06
1,64,6.987e-06,6.177e-06,8.056e-06,6.9e-06,6.538e-06
1,64,6.959e-06,6.101e-06,7.96e-06,6.972e-06,6.555e-06
1,64,7.02e-06,6.159e-06,8.596e-06,6.842e-06,6.735e-06
1,64,6.988e-06,6.13e-06,8.211e-06,7e-06,6.85e-06
1,64,6.938e-06,6.082e-06,8.255e-06,6.955e-06,6.738e-06
1,64,6.945e-06,6.228e-06,8.215e-06,6.868e-06,6.613e-06
1,64,7.019e-06,6.212e-06,8.039e-06,6.956e-06,6.755e-06
1,64,7.069e-06,5.892e-06,8.154e-06,6.914e-06,6.438e-06
1,64,6.973e-06,6.13e-06,7.915e-06,6.883e-06,6.664e-06
1,64,7.037e-06,5.989e-06,8.492e-06,6.936e-06,6.389e-06
1,64,7.347e-06,5.871e-06,9.256e-06,7.167e-06,6.35e-06
1,64,7.256e-06,6.224e-06,8.993e-06,7.172e-06,6.456e-06
1,64,7.011e-06,6.258e-06,7.918e-06,6.983e-06,6.404e-06
1,64,7.092e-06,6.217e-06,8.497e-06,6.937e-06,6.75e-06
1,64,6.913e-06,6.179e-06,8.017e-06,6.902e-06,6.288e-06
1,64,7.354e-06,6.309e-06,8.926e-06,7.258e-06,6.679e-06
1,64,7.356e-06,6.239e-06,8.8e-06,7.075e-06,6.356e-06
1,64,6.909e-06,6.258e-06,7.99e-06,6.905e-06,6.724e-06
1,64,6.963e-06,6.222e-06,7.989e-06,6.966e-06,6.684e-06
1,64,6.869e-06,5.956e-06,7.629e-06,6.869e-06,6.465e-06
1,64,7.296e-06,5.814e-06,8.574e-06,7.283e-06,7.298e-06
1,64,7.04e-06,5.969e-06,7.961e-06,6.984e-06,6.597e-06
1,64,7.011e-06,6.166e-06,7.963e-06,7.003e-06,6.456e-06
1,64,6.959e-06,6.234e-06,8.045e-06,6.863e-06,6.359e-06
1,64,6.939e-06,5.935e-06,8.482e-06,6.854e-06,6.837e-06
1,64,7.013e-06,6.146e-06,7.746e-06,7.109e-06,6.605e-06
1,64,6.874e-06,5.893e-06,7.897e-06,6.8e-06,6.901e-06
1,64,7.002e-06,6.384e-06,8.357e-06,6.878e-06,6.594e-06
1,64,6.958e-06,6.189e-06,7.808e-06,6.926e-06,6.789e-06
1,64,7.17e-06,6.185e-06,8.847e-06,7.092e-06,6.97e-06
1,64,7.281e-06,6.234e-06,9.2e-06,7.069e-06,6.786e-06
1,64,6.9e-06,5.96e-06,7.615e-06,6.968e-06,6.592e-06
1,64,6.894e-06,6.265e-06,7.857e-06,6.944e-06,6.299e-06
1,64,7.223e-06,6.344e-06,1.0248e-05,7.081e-06,6.698e-06
1,64,6.934e-06,6.051e-06,7.812e-06,6.938e-06,6.611e-06
1,64,6.975e-06,6.36e-06,7.889e-06,6.924e-06,6.796e-06
1,64,6.878e-06,6.072e-06,7.852e-06,6.773e-06,6.609e-06
1,64,6.978e-06,6.121e-06,8.563e-06,6.843e-06,6.654e-06
1,64,7.016e-06,6.215e-06,8.009e-06,7.002e-06,6.453e-06
1,64,7.011e-06,6.22e-06,7.876e-06,7.038e-06,6.596e-06
1,64,6.926e-06,6.165e-06,7.867e-06,6.985e-06,7e-06
1,64,6.892e-06,6.063e-06,7.894e-06,6.841e-06,6.495e-06
1,64,7.137e-06,6.31e-06,8.672e-06,6.954e-06,6.928e-06
1,64,7.048e-06,6.208e-06,8.312e-06,6.976e-06,6.409e-06
1,64,7.06e-06,6.292e-06,9.061e-06,6.879e-06,9.061e-06
1,64,6.929e-06,5.965e-06,7.987e-06,6.855e-06,6.806e-06
1,64,7.012e-06,6.138e-06,8.241e-06,6.783e-06,6.613e-06
1,64,7.089e-06,6.188e-06,8.432e-06,6.959e-06,6.809e-06
1,64,7.025e-06,6.34e-06,7.973e-06,6.986e-06,7.089e-06
1,64,6.984e-06,6.312e-06,8.04e-06,6.995e-06,6.941e-06
1,64,6.849e-06,6.023e-06,7.789e-06,6.812e-06,6.647e-06
1,64,7.038e-06,6.123e-06,8.198e-06,6.967e-06,6.615e-06
1,64,7.224e-06,6.262e-06,8.064e-06,7.18e-06,7.186e-06
1,64,7.092e-06,6.195e-06,9.852e-06,6.898e-06,6.897e-06
1,64,6.988e-06,6.032e-06,8.093e-06,6.853e-06,7.06e-06
1,64,7.131e-06,6.154e-06,8.833e-06,7.078e-06,6.964e-06
1,64,7.086e-06,6.121e-06,1.0035e-05,6.899e-06,6.629e-06
1,64,7.494e-06,6.444e-06,9.473e-06,7.439e-06,6.741e-06
1,64,6.91e-06,6.147e-06,8.043e-06,6.926e-06,7.002e-06
1,64,6.937e-06,6.256e-06,8.025e-06,6.939e-06,6.4e-06
1,64,7.01e-06,6.078e-06,8.137e-06,7.121e-06,6.76e-06
1,64,7.155e-06,6.506e-06,7.915e-06,7.163e-06,7.005e-06
1,64,6.931e-06,6.266e-06,7.848e-06,6.982e-06,7.094e-06
1,64,6.99e-06,5.98e-06,7.873e-06,6.998e-06,6.987e-06
1,64,7.121e-06,5.968e-06,8.469e-06,7.014e-06,6.572e-06
1,64,7.056e-06,6.085e-06,8.198e-06,7.03e-06,6.723e-06
1,64,6.959e-06,5.989e-06,7.851e-06,7.002e-06,7.006e-06
1,64,6.777e-06,6.037e-06,7.522e-06,6.832e-06,6.756e-06
1,64,6.902e-06,6.041e-06,8.252e-06,6.799e-06,6.938e-06
