run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000268135,0.000257279,0.000300305,0.000266567,0.000261967
1,8,0.000267802,0.000244634,0.000281335,0.000268568,0.000260345
1,8,0.000250601,0.00024114,0.000258957,0.000251762,0.000255991
1,8,0.000247919,0.000237224,0.000257133,0.000248499,0.000246869
1,8,0.000249341,0.000238646,0.000257101,0.000250739,0.000255513
1,8,0.000249409,0.000236556,0.000260065,0.000250286,0.000253123
1,8,0.000250913,0.000239818,0.000263597,0.000251855,0.000252869
1,8,0.00025019,0.000238208,0.000266021,0.000249256,0.000249041
1,8,0.000248681,0.000237437,0.000264474,0.000248908,0.00024583
1,8,0.000248811,0.000236549,0.000264018,0.000248468,0.000252233
1,8,0.000247968,0.000235273,0.0002567,0.000248315,0.000235273
1,8,0.000247658,0.000232919,0.000261072,0.000247007,0.000244108
1,8,0.000249345,0.000239041,0.000266664,0.000249588,0.000240365
1,8,0.000249159,0.000239298,0.000264715,0.00024944,0.000243746
1,8,0.000248175,0.000237079,0.000258167,0.000248539,0.000239683
1,8,0.000249372,0.000238786,0.000262128,0.000249581,0.000241233
1,8,0.000248624,0.000235477,0.000258962,0.000249389,0.000241307
1,8,0.00024831,0.000237935,0.000260619,0.00024838,0.00024677
1,8,0.000247405,0.000238351,0.000257486,0.000247216,0.000240071
1,8,0.000248594,0.000239764,0.000258803,0.000248803,0.000250803
1,8,0.000249234,0.000233377,0.000259201,0.000250663,0.000248296
1,8,0.000248468,0.000232895,0.000258097,0.000249317,0.000245031
1,8,0.000247633,0.000233544,0.000256528,0.000248844,0.000246768
1,8,0.000248364,0.000238592,0.000257486,0.00024848,0.000253763
1,8,0.000247665,0.000235876,0.000259538,0.000248331,0.000244742
1,8,0.000248659,0.000235728,0.000256558,0.000249283,0.000251383
1,8,0.000248681,0.000234536,0.000256998,0.000249475,0.000253614
1,8,0.000248232,0.000235206,0.000257318,0.000248593,0.000248345
1,8,0.000248835,0.000237453,0.000256118,0.000249475,0.000251783
1,8,0.000248909,0.000236648,0.000258606,0.000249321,0.000252738
