run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.4098e-05,8.7982e-05,9.9042e-05,9.4214e-05,9.6767e-05
1,262144,9.5277e-05,9.03e-05,0.00010037,9.5095e-05,9.6672e-05
1,262144,9.5313e-05,8.9606e-05,0.000101632,9.4902e-05,9.7841e-05
1,262144,9.5484e-05,9.0819e-05,9.9889e-05,9.5727e-05,9.7609e-05
1,262144,9.3994e-05,8.7868e-05,9.8637e-05,9.3774e-05,9.7764e-05
1,262144,9.5994e-05,9.1292e-05,0.000100481,9.6199e-05,9.8018e-05
1,262144,9.5589e-05,9.0768e-05,0.00010064,9.5664e-05,9.7158e-05
1,262144,0.000102394,9.6231e-05,0.000108148,0.000102872,0.000104027
1,262144,9.5416e-05,9.0704e-05,0.000100298,9.5475e-05,9.7189e-05
1,262144,9.572e-05,9.0678e-05,0.000100085,9.5863e-05,9.7439e-05
1,262144,9.5538e-05,8.9524e-05,0.000100153,9.5861e-05,9.9154e-05
1,262144,9.4633e-05,8.9744e-05,9.9512e-05,9.4758e-05,9.6735e-05
1,262144,9.5651e-05,9.0922e-05,0.000102221,9.5217e-05,9.7381e-05
1,262144,9.5252e-05,9.0647e-05,9.887e-05,9.5712e-05,9.6806e-05
1,262144,9.514e-05,8.9197e-05,9.9063e-05,9.5419e-05,9.8879e-05
1,262144,9.5462e-05,9.0428e-05,0.000100286,9.5464e-05,9.6117e-05
1,262144,9.4732e-05,8.874e-05,9.8683e-05,9.5026e-05,9.8683e-05
1,262144,9.5613e-05,8.908e-05,9.9694e-05,9.5852e-05,9.9694e-05
1,262144,9.5427e-05,9.0794e-05,0.00010024,9.5335e-05,9.762e-05
1,262144,9.4573e-05,8.8525e-05,9.8798e-05,9.4869e-05,9.8481e-05
1,262144,9.4839e-05,8.9944e-05,9.8907e-05,9.488e-05,9.8255e-05
1,262144,9.4992e-05,8.9118e-05,9.9483e-05,9.493e-05,9.8886e-05
1,262144,9.6717e-05,9.1397e-05,0.000100222,9.7024e-05,9.9555e-05
1,262144,9.4246e-05,8.8402e-05,9.832e-05,9.4689e-05,9.7097e-05
1,262144,9.6673e-05,9.1865e-05,0.000100915,9.7145e-05,9.8391e-05
1,262144,9.4843e-05,8.952e-05,9.9763e-05,9.4702e-05,9.5512e-05
1,262144,9.443e-05,8.8666e-05,9.8635e-05,9.4921e-05,9.8152e-05
1,262144,9.4618e-05,8.9878e-05,9.9082e-05,9.4689e-05,9.6246e-05
1,262144,9.5473e-05,9.0275e-05,0.000100896,9.5584e-05,9.7615e-05
1,262144,9.5687e-05,9.0516e-05,9.999e-05,9.6134e-05,9.6852e-05
1,262144,9.4836e-05,8.8626e-05,9.8919e-05,9.4994e-05,9.8813e-05
1,262144,9.663e-05,9.0574e-05,0.000102482,9.6763e-05,9.7114e-05
1,262144,9.5069e-05,8.885e-05,9.9137e-05,9.5349e-05,9.9137e-05
1,262144,9.645e-05,9.091e-05,0.000101162,9.6495e-05,9.8785e-05
1,262144,9.4927e-05,8.9374e-05,9.8995e-05,9.5317e-05,9.8897e-05
1,262144,9.5061e-05,9.083e-05,9.9707e-05,9.4486e-05,9.6781e-05
1,262144,9.4504e-05,8.9829e-05,9.9383e-05,9.4671e-05,9.6785e-05
1,262144,9.5756e-05,9.1054e-05,9.9991e-05,9.5952e-05,9.7483e-05
1,262144,9.4669e-05,8.9234e-05,9.9418e-05,9.4977e-05,9.7028e-05
1,262144,9.4439e-05,8.8543e-05,9.8455e-05,9.4752e-05,9.8084e-05
1,262144,9.4884e-05,9.0255e-05,0.000101085,9.4097e-05,9.4356e-05
1,262144,9.536e-05,9.1359e-05,9.906e-05,9.5944e-05,9.8943e-05
1,262144,9.611e-05,9.1453e-05,0.00010096,9.6186e-05,9.7641e-05
1,262144,9.5129e-05,8.97e-05,9.8475e-05,9.556e-05,9.8475e-05
1,262144,9.5636e-05,9.0666e-05,9.9271e-05,9.5893e-05,9.9271e-05
1,262144,9.5295e-05,8.9229e-05,9.9313e-05,9.5378e-05,9.9115e-05
1,262144,9.4875e-05,9.0019e-05,9.9037e-05,9.483e-05,9.6541e-05
1,262144,9.5807e-05,9.0378e-05,0.0001005,9.6013e-05,9.8913e-05
1,262144,9.4302e-05,8.8486e-05,9.8103e-05,9.46e-05,9.8103e-05
1,262144,9.4654e-05,8.8487e-05,9.8549e-05,9.489e-05,9.8549e-05
1,262144,9.4714e-05,8.9568e-05,0.000101692,9.3983e-05,9.4908e-05
1,262144,9.4056e-05,8.8102e-05,9.9271e-05,9.4246e-05,9.601e-05
1,262144,9.4777e-05,8.8826e-05,9.9946e-05,9.4679e-05,9.9946e-05
1,262144,9.5843e-05,9.07e-05,0.000100493,9.5747e-05,9.8422e-05
1,262144,9.5274e-05,9.1005e-05,0.000100221,9.4907e-05,9.743e-05
1,262144,9.4819e-05,8.9084e-05,9.9581e-05,9.5057e-05,9.8108e-05
