run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9062e-05,3.7735e-05,4.0707e-05,3.9041e-05,3.909e-05
1,32768,3.9097e-05,3.7252e-05,4.0572e-05,3.9041e-05,3.889e-05
1,32768,3.9196e-05,3.8546e-05,3.9918e-05,3.9165e-05,3.9161e-05
1,32768,4.0029e-05,3.8594e-05,4.2091e-05,3.9868e-05,3.999e-05
1,32768,3.9571e-05,3.8018e-05,4.0093e-05,3.9638e-05,3.9843e-05
1,32768,3.9297e-05,3.7652e-05,4.1977e-05,3.9335e-05,3.9251e-05
1,32768,3.9362e-05,3.8124e-05,4.029e-05,3.9459e-05,3.8995e-05
1,32768,3.9188e-05,3.8427e-05,4.0144e-05,3.9163e-05,3.9408e-05
1,32768,3.9843e-05,3.9188e-05,4.0448e-05,3.9821e-05,4.0167e-05
1,32768,3.9085e-05,3.7302e-05,4.0509e-05,3.9118e-05,4.0107e-05
1,32768,3.959e-05,3.8194e-05,4.1378e-05,3.9594e-05,3.9775e-05
1,32768,3.9044e-05,3.733e-05,3.9681e-05,3.9138e-05,3.9681e-05
1,32768,4.0607e-05,3.8902e-05,4.2688e-05,4.0433e-05,4.0579e-05
1,32768,3.9637e-05,3.7399e-05,4.1332e-05,3.9581e-05,3.9534e-05
1,32768,3.9262e-05,3.8013e-05,4.0346e-05,3.9212e-05,3.9081e-05
1,32768,3.9537e-05,3.7867e-05,4.1495e-05,3.9284e-05,3.8996e-05
1,32768,3.9917e-05,3.8543e-05,4.1209e-05,3.9813e-05,3.9549e-05
1,32768,3.9351e-05,3.7476e-05,4.0329e-05,3.9515e-05,4.0329e-05
1,32768,3.9407e-05,3.7301e-05,4.2738e-05,3.9167e-05,3.9215e-05
1,32768,4.2234e-05,4.0006e-05,4.4176e-05,4.2337e-05,4.1766e-05
1,32768,4.3361e-05,4.029e-05,4.759e-05,4.3131e-05,4.3107e-05
1,32768,3.9914e-05,3.8382e-05,4.0934e-05,3.9996e-05,3.97e-05
1,32768,3.954e-05,3.8221e-05,4.0968e-05,3.9659e-05,3.9679e-05
1,32768,3.92e-05,3.7981e-05,4.1715e-05,3.9146e-05,3.9593e-05
1,32768,3.9247e-05,3.7123e-05,4.0518e-05,3.9247e-05,3.9607e-05
1,32768,4.0019e-05,3.8275e-05,4.1718e-05,3.9743e-05,4.1711e-05
1,32768,3.9058e-05,3.7751e-05,4.0637e-05,3.9173e-05,3.9058e-05
1,32768,3.9075e-05,3.8363e-05,4.0624e-05,3.9088e-05,3.9387e-05
1,32768,3.9373e-05,3.7593e-05,4.1515e-05,3.9371e-05,3.947e-05
1,32768,3.9656e-05,3.8046e-05,4.2124e-05,3.9638e-05,4.2124e-05
1,32768,3.9621e-05,3.8012e-05,4.2004e-05,3.9646e-05,3.9671e-05
1,32768,3.9251e-05,3.7688e-05,4.0671e-05,3.9361e-05,3.9186e-05
1,32768,3.9178e-05,3.8692e-05,4.122e-05,3.9138e-05,3.8692e-05
1,32768,3.9399e-05,3.8075e-05,4.1193e-05,3.9367e-05,3.9727e-05
1,32768,4.006e-05,3.945e-05,4.161e-05,3.9895e-05,3.9674e-05
1,32768,3.9185e-05,3.8487e-05,4.0255e-05,3.9129e-05,3.9456e-05
1,32768,3.9622e-05,3.8508e-05,4.1551e-05,3.9511e-05,3.9282e-05
1,32768,3.9134e-05,3.7567e-05,4.0062e-05,3.914e-05,3.8861e-05
1,32768,3.9925e-05,3.8596e-05,4.1372e-05,3.9873e-05,3.9945e-05
1,32768,3.9577e-05,3.797e-05,4.1614e-05,3.9671e-05,3.9709e-05
1,32768,3.9089e-05,3.7353e-05,3.9787e-05,3.9144e-05,3.8753e-05
1,32768,3.928e-05,3.6414e-05,4.1892e-05,3.9239e-05,3.9614e-05
1,32768,3.964e-05,3.8773e-05,4.0652e-05,3.955e-05,3.9547e-05
1,32768,3.978e-05,3.8082e-05,4.1253e-05,3.9742e-05,4.1253e-05
1,32768,3.9091e-05,3.7547e-05,3.9857e-05,3.9128e-05,3.9565e-05
1,32768,3.9255e-05,3.7971e-05,4.0851e-05,3.9264e-05,3.9149e-05
1,32768,3.9508e-05,3.8018e-05,4.1838e-05,3.9167e-05,3.8995e-05
1,32768,3.9979e-05,3.8889e-05,4.0944e-05,4.0033e-05,3.982e-05
1,32768,3.9469e-05,3.7802e-05,4.1284e-05,3.9484e-05,3.9423e-05
1,32768,3.8953e-05,3.7841e-05,4.0802e-05,3.8934e-05,3.9277e-05
1,32768,3.9479e-05,3.7656e-05,4.1802e-05,3.9536e-05,3.9686e-05
1,32768,4.0133e-05,3.9147e-05,4.2629e-05,3.997e-05,3.9522e-05
1,32768,3.9252e-05,3.7103e-05,4.0775e-05,3.9295e-05,3.9418e-05
1,32768,3.915e-05,3.7472e-05,4.0137e-05,3.9308e-05,3.9657e-05
1,32768,3.9354e-05,3.8447e-05,4.0954e-05,3.9394e-05,4.0954e-05
1,32768,3.9716e-05,3.845e-05,4.0741e-05,3.9723e-05,3.9697e-05
1,32768,3.9651e-05,3.8685e-05,4.0985e-05,3.9704e-05,3.9927e-05
1,32768,3.9378e-05,3.7453e-05,4.1372e-05,3.9187e-05,3.9129e-05
1,32768,3.9044e-05,3.7351e-05,3.9852e-05,3.9124e-05,3.9598e-05
1,32768,3.9355e-05,3.7838e-05,4.1215e-05,3.9096e-05,3.9297e-05
1,32768,3.9989e-05,3.8745e-05,4.1276e-05,3.9936e-05,4.1276e-05
1,32768,3.9256e-05,3.8108e-05,4.0572e-05,3.9275e-05,4.0572e-05
1,32768,3.9323e-05,3.8365e-05,4.0118e-05,3.9372e-05,3.9829e-05
1,32768,3.9472e-05,3.8061e-05,4.1604e-05,3.9353e-05,3.9788e-05
1,32768,3.9874e-05,3.8415e-05,4.0965e-05,3.9985e-05,4.0206e-05
1,32768,3.9393e-05,3.8234e-05,4.032e-05,3.9487e-05,3.9515e-05
1,32768,3.9086e-05,3.7891e-05,4.068e-05,3.8764e-05,3.8686e-05
1,32768,3.946e-05,3.8244e-05,4.1501e-05,3.9397e-05,3.9583e-05
1,32768,3.9635e-05,3.7858e-05,4.0783e-05,3.9654e-05,3.961e-05
1,32768,3.9517e-05,3.8382e-05,4.0421e-05,3.9589e-05,3.9523e-05
1,32768,3.921e-05,3.7884e-05,4.0966e-05,3.9211e-05,3.8617e-05
1,32768,3.9306e-05,3.793e-05,4.0751e-05,3.9372e-05,3.9619e-05
1,32768,3.9238e-05,3.7859e-05,3.9978e-05,3.9409e-05,3.9058e-05
1,32768,3.9618e-05,3.7501e-05,4.0933e-05,3.9576e-05,4.0231e-05
1,32768,3.9397e-05,3.8364e-05,4.058e-05,3.9249e-05,3.925e-05
1,32768,3.9094e-05,3.8355e-05,4.0789e-05,3.8985e-05,3.9451e-05
1,32768,3.9209e-05,3.7719e-05,3.9953e-05,3.9214e-05,3.9678e-05
1,32768,3.9702e-05,3.8176e-05,4.1138e-05,3.9968e-05,4.0073e-05
1,32768,3.8939e-05,3.7556e-05,3.9315e-05,3.8979e-05,3.8987e-05
1,32768,3.9112e-05,3.7973e-05,4.1466e-05,3.9159e-05,3.7973e-05
1,32768,3.9149e-05,3.771e-05,3.9846e-05,3.9231e-05,3.944e-05
1,32768,3.977e-05,3.7445e-05,4.1633e-05,3.9713e-05,4.0648e-05
1,32768,3.954e-05,3.8628e-05,4.0295e-05,3.959e-05,3.935e-05
1,32768,3.9068e-05,3.8012e-05,3.9856e-05,3.9127e-05,3.8666e-05
1,32768,3.9192e-05,3.8091e-05,4.0464e-05,3.9043e-05,3.8794e-05
1,32768,3.9004e-05,3.7514e-05,4.0268e-05,3.9056e-05,3.9183e-05
1,32768,3.9853e-05,3.8253e-05,4.159e-05,3.9869e-05,3.8991e-05
1,32768,3.9134e-05,3.8657e-05,4.0061e-05,3.9083e-05,3.9021e-05
1,32768,3.9316e-05,3.82e-05,4.099e-05,3.9172e-05,3.9211e-05
1,32768,3.9287e-05,3.8544e-05,4.0689e-05,3.9232e-05,3.9125e-05
1,32768,4.0164e-05,3.8361e-05,4.2435e-05,4.0054e-05,4.0059e-05
1,32768,3.9292e-05,3.6987e-05,4.0681e-05,3.9325e-05,3.9084e-05
1,32768,3.9211e-05,3.843e-05,3.9585e-05,3.9213e-05,3.9144e-05
1,32768,3.9372e-05,3.8048e-05,4.0511e-05,3.9261e-05,3.9389e-05
1,32768,3.9593e-05,3.8496e-05,4.0559e-05,3.9654e-05,3.9574e-05
1,32768,3.9466e-05,3.8757e-05,4.0528e-05,3.9476e-05,3.8757e-05
1,32768,3.9111e-05,3.7905e-05,4.07e-05,3.8945e-05,3.9586e-05
1,32768,3.9696e-05,3.8521e-05,4.2103e-05,3.9486e-05,4.1959e-05
1,32768,3.8969e-05,3.8341e-05,3.9496e-05,3.9016e-05,3.9409e-05
1,32768,4.0147e-05,3.8932e-05,4.2511e-05,4.0121e-05,3.9842e-05
1,32768,3.9267e-05,3.7501e-05,3.9719e-05,3.9401e-05,3.8971e-05
1,32768,3.9223e-05,3.7805e-05,4.148e-05,3.9093e-05,3.7805e-05
1,32768,3.9428e-05,3.7963e-05,4.127e-05,3.9226e-05,3.9555e-05
1,32768,3.9732e-05,3.8364e-05,4.0247e-05,3.9805e-05,3.9424e-05
1,32768,3.9375e-05,3.8215e-05,4.1786e-05,3.9277e-05,3.8215e-05
1,32768,3.9107e-05,3.7975e-05,3.9767e-05,3.9132e-05,3.9239e-05
1,32768,3.9318e-05,3.8761e-05,4.0151e-05,3.9294e-05,3.909e-05
1,32768,3.979e-05,3.889e-05,4.1558e-05,3.9567e-05,3.9824e-05
1,32768,3.9632e-05,3.8797e-05,4.0077e-05,3.9625e-05,3.9358e-05
1,32768,3.9075e-05,3.7131e-05,4.0168e-05,3.9263e-05,3.8969e-05
1,32768,3.9278e-05,3.7751e-05,4.0833e-05,3.9187e-05,3.9092e-05
1,32768,3.9379e-05,3.8161e-05,4.1143e-05,3.9246e-05,3.8857e-05
1,32768,3.9882e-05,3.9245e-05,4.0322e-05,3.9873e-05,3.9813e-05
1,32768,3.9076e-05,3.783e-05,4.0329e-05,3.9172e-05,3.9347e-05
1,32768,3.9387e-05,3.866e-05,4.0326e-05,3.9316e-05,3.9461e-05
1,32768,3.9139e-05,3.7734e-05,4.0164e-05,3.9214e-05,3.9273e-05
1,32768,4.0019e-05,3.9056e-05,4.0898e-05,4.0055e-05,4.0244e-05
1,32768,3.9306e-05,3.79e-05,4.0743e-05,3.9349e-05,3.9578e-05
1,32768,3.9112e-05,3.8043e-05,3.9948e-05,3.9088e-05,3.9044e-05
1,32768,3.9616e-05,3.7896e-05,4.1378e-05,3.9515e-05,3.9239e-05
1,32768,4.0091e-05,3.8315e-05,4.2037e-05,3.9975e-05,3.9691e-05
1,32768,3.9696e-05,3.8497e-05,4.259e-05,3.9332e-05,4.0354e-05
1,32768,3.913e-05,3.7535e-05,4.0633e-05,3.9237e-05,3.9228e-05
