run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.101e-05,1.9906e-05,2.2419e-05,2.0934e-05,2.0848e-05
1,8,2.0795e-05,1.9362e-05,2.1658e-05,2.0871e-05,2.0972e-05
1,8,2.0815e-05,1.9645e-05,2.2284e-05,2.0656e-05,2.0673e-05
1,8,2.0684e-05,1.9894e-05,2.146e-05,2.0661e-05,2.0575e-05
1,8,2.0555e-05,2.0089e-05,2.089e-05,2.0598e-05,2.0857e-05
1,8,2.1038e-05,1.9099e-05,2.3189e-05,2.1154e-05,2.1579e-05
1,8,2.0815e-05,1.996e-05,2.2018e-05,2.0715e-05,2.0708e-05
1,8,2.0791e-05,1.8622e-05,2.1808e-05,2.0885e-05,2.0798e-05
1,8,2.0546e-05,1.9291e-05,2.1647e-05,2.06e-05,2.0328e-05
1,8,2.081e-05,1.874e-05,2.2305e-05,2.0714e-05,2.0404e-05
1,8,2.0954e-05,2.0039e-05,2.2053e-05,2.0941e-05,2.105e-05
1,8,2.0699e-05,2.0186e-05,2.1751e-05,2.0621e-05,2.0657e-05
1,8,2.0795e-05,1.9968e-05,2.1572e-05,2.0785e-05,2.0743e-05
1,8,2.075e-05,1.9521e-05,2.2033e-05,2.0709e-05,2.0397e-05
1,8,2.0727e-05,1.9298e-05,2.1719e-05,2.0817e-05,2.0479e-05
1,8,2.0869e-05,2.0022e-05,2.175e-05,2.079e-05,2.0813e-05
1,8,2.0676e-05,1.9862e-05,2.1224e-05,2.076e-05,2.0892e-05
1,8,2.0736e-05,1.9655e-05,2.2009e-05,2.0759e-05,2.192e-05
1,8,2.084e-05,2.0312e-05,2.3372e-05,2.054e-05,2.0328e-05
1,8,2.3113e-05,2.1155e-05,2.4559e-05,2.3119e-05,2.3889e-05
1,8,2.6101e-05,2.2258e-05,2.9347e-05,2.6654e-05,2.4312e-05
1,8,2.0662e-05,1.9518e-05,2.2219e-05,2.0572e-05,2.0629e-05
1,8,2.0876e-05,1.918e-05,2.256e-05,2.0871e-05,1.9469e-05
1,8,2.0748e-05,1.9841e-05,2.1201e-05,2.0813e-05,2.0813e-05
1,8,2.0914e-05,1.9273e-05,2.3187e-05,2.0663e-05,2.1553e-05
1,8,2.0718e-05,1.9272e-05,2.2189e-05,2.0624e-05,2.1379e-05
1,8,2.0766e-05,1.9863e-05,2.1664e-05,2.093e-05,2.0581e-05
1,8,2.0914e-05,1.8114e-05,2.2773e-05,2.0986e-05,1.8114e-05
1,8,2.0635e-05,1.8909e-05,2.1807e-05,2.0575e-05,2.0958e-05
1,8,2.081e-05,1.927e-05,2.1311e-05,2.1016e-05,2.1142e-05
1,8,2.0766e-05,1.9952e-05,2.1457e-05,2.0702e-05,2.0639e-05
1,8,2.0834e-05,1.8241e-05,2.2344e-05,2.0932e-05,2.0604e-05
1,8,2.112e-05,2.0394e-05,2.1579e-05,2.1128e-05,2.1056e-05
1,8,2.0985e-05,1.9882e-05,2.2165e-05,2.1019e-05,2.082e-05
1,8,2.1087e-05,2.0005e-05,2.22e-05,2.1123e-05,2.1236e-05
1,8,2.0773e-05,1.9736e-05,2.1781e-05,2.086e-05,2.136e-05
1,8,2.0662e-05,1.9577e-05,2.1042e-05,2.0687e-05,2.0657e-05
1,8,2.0962e-05,1.9637e-05,2.3026e-05,2.0823e-05,2.1228e-05
1,8,2.0672e-05,1.914e-05,2.1037e-05,2.0788e-05,2.0724e-05
1,8,2.0989e-05,1.9951e-05,2.2131e-05,2.0963e-05,2.0975e-05
1,8,2.1646e-05,2.0536e-05,2.3221e-05,2.1565e-05,2.0536e-05
1,8,2.0966e-05,2.0106e-05,2.1411e-05,2.0956e-05,2.1006e-05
1,8,2.1035e-05,1.9647e-05,2.2811e-05,2.1e-05,2.1344e-05
1,8,2.1074e-05,2.006e-05,2.2053e-05,2.1048e-05,2.1345e-05
1,8,2.0855e-05,1.9582e-05,2.1885e-05,2.0976e-05,2.072e-05
1,8,2.1161e-05,1.9546e-05,2.2187e-05,2.1088e-05,2.2149e-05
1,8,2.1556e-05,2.0139e-05,2.2365e-05,2.1647e-05,2.1978e-05
1,8,2.0888e-05,1.9207e-05,2.2715e-05,2.086e-05,2.0848e-05
1,8,2.0866e-05,2.0035e-05,2.1848e-05,2.0899e-05,2.0932e-05
1,8,2.1307e-05,1.8944e-05,2.2582e-05,2.1412e-05,2.1687e-05
1,8,2.1244e-05,1.9666e-05,2.1799e-05,2.1289e-05,2.1156e-05
1,8,2.0958e-05,1.9066e-05,2.2301e-05,2.1011e-05,1.9638e-05
1,8,2.0815e-05,2.0177e-05,2.2147e-05,2.0697e-05,2.1785e-05
