run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.2201e-05,4.1233e-05,4.407e-05,4.2056e-05,4.1763e-05
1,64,4.2057e-05,4.0685e-05,4.3452e-05,4.1983e-05,4.1781e-05
1,64,4.2185e-05,4.0742e-05,4.4265e-05,4.2088e-05,4.2451e-05
1,64,4.2401e-05,4.0449e-05,4.3959e-05,4.2405e-05,4.2113e-05
1,64,4.1934e-05,4.0293e-05,4.3215e-05,4.203e-05,4.1985e-05
1,64,4.2032e-05,4.0094e-05,4.3957e-05,4.2109e-05,4.2003e-05
1,64,4.4096e-05,4.023e-05,4.5445e-05,4.441e-05,4.3706e-05
1,64,4.7581e-05,4.5282e-05,5.0735e-05,4.7437e-05,4.6492e-05
1,64,4.2099e-05,4.1212e-05,4.3329e-05,4.2053e-05,4.1631e-05
1,64,4.2118e-05,4.0765e-05,4.3782e-05,4.1987e-05,4.2253e-05
1,64,4.1842e-05,3.9195e-05,4.3312e-05,4.1819e-05,4.1776e-05
1,64,4.2076e-05,4.0104e-05,4.338e-05,4.2103e-05,4.1727e-05
1,64,4.1877e-05,4.0177e-05,4.2687e-05,4.1916e-05,4.1793e-05
1,64,4.1928e-05,4.0357e-05,4.3143e-05,4.1969e-05,4.2994e-05
1,64,4.1764e-05,4.0102e-05,4.2603e-05,4.1798e-05,4.167e-05
1,64,4.2244e-05,4.0693e-05,4.3868e-05,4.2127e-05,4.215e-05
1,64,4.2119e-05,4.087e-05,4.3705e-05,4.2098e-05,4.221e-05
1,64,4.1944e-05,4.0197e-05,4.341e-05,4.187e-05,4.1697e-05
1,64,4.1839e-05,3.9734e-05,4.3017e-05,4.1789e-05,4.1695e-05
1,64,4.2477e-05,3.9922e-05,4.4718e-05,4.2414e-05,4.3292e-05
1,64,4.2138e-05,4.0919e-05,4.3514e-05,4.2055e-05,4.197e-05
1,64,4.2121e-05,4.029e-05,4.417e-05,4.1997e-05,4.3261e-05
1,64,4.1773e-05,4.0479e-05,4.3176e-05,4.174e-05,4.1437e-05
1,64,4.1798e-05,4.088e-05,4.2763e-05,4.1806e-05,4.1569e-05
1,64,4.2039e-05,4.0581e-05,4.3944e-05,4.1954e-05,4.0581e-05
1,64,4.1764e-05,3.9787e-05,4.3226e-05,4.1762e-05,4.1668e-05
1,64,4.1873e-05,4.0673e-05,4.3398e-05,4.1798e-05,4.1799e-05
1,64,4.1991e-05,4.074e-05,4.3103e-05,4.1992e-05,4.1913e-05
1,64,4.2337e-05,4.0928e-05,4.3623e-05,4.2253e-05,4.2115e-05
1,64,4.234e-05,4.0143e-05,4.4474e-05,4.2242e-05,4.2269e-05
1,64,4.1889e-05,4.0356e-05,4.3275e-05,4.1763e-05,4.3165e-05
1,64,4.1917e-05,4.0304e-05,4.312e-05,4.1935e-05,4.1922e-05
1,64,4.2326e-05,3.9722e-05,4.3792e-05,4.2289e-05,4.2378e-05
1,64,4.2367e-05,4.0204e-05,4.4394e-05,4.2266e-05,4.2315e-05
1,64,4.1832e-05,4.0295e-05,4.2996e-05,4.1839e-05,4.1684e-05
1,64,4.1874e-05,4.0086e-05,4.3061e-05,4.1854e-05,4.1748e-05
1,64,4.2055e-05,4.0261e-05,4.3896e-05,4.1955e-05,4.2028e-05
1,64,4.2156e-05,4.0539e-05,4.3585e-05,4.2112e-05,4.2336e-05
1,64,4.1967e-05,4.0076e-05,4.307e-05,4.1967e-05,4.1747e-05
1,64,4.1851e-05,4.0216e-05,4.2873e-05,4.1899e-05,4.1281e-05
1,64,4.2251e-05,4.1533e-05,4.3953e-05,4.222e-05,4.2237e-05
1,64,4.2212e-05,4.0668e-05,4.4521e-05,4.2152e-05,4.258e-05
1,64,4.2037e-05,4.0698e-05,4.3308e-05,4.1995e-05,4.1814e-05
1,64,4.1934e-05,4.0783e-05,4.3024e-05,4.1965e-05,4.2008e-05
1,64,4.2422e-05,4.1204e-05,4.3634e-05,4.2367e-05,4.2293e-05
1,64,4.2361e-05,4.0931e-05,4.3714e-05,4.2253e-05,4.1959e-05
1,64,4.2067e-05,4.0748e-05,4.3472e-05,4.1971e-05,4.189e-05
1,64,4.2108e-05,4.0333e-05,4.4151e-05,4.2052e-05,4.1645e-05
1,64,4.2043e-05,4.0743e-05,4.3405e-05,4.2029e-05,4.199e-05
1,64,4.2432e-05,4.049e-05,4.4785e-05,4.2274e-05,4.2647e-05
1,64,4.2178e-05,4.0244e-05,4.4579e-05,4.1985e-05,4.2441e-05
1,64,4.2027e-05,4.0851e-05,4.3787e-05,4.195e-05,4.1945e-05
1,64,4.2092e-05,4.0682e-05,4.332e-05,4.2082e-05,4.1755e-05
1,64,4.2602e-05,4.119e-05,4.4291e-05,4.2483e-05,4.3795e-05
1,64,4.2151e-05,4.0761e-05,4.3603e-05,4.2111e-05,4.2185e-05
1,64,4.1893e-05,4.0447e-05,4.2516e-05,4.1918e-05,4.1703e-05
1,64,4.2219e-05,4.1417e-05,4.3049e-05,4.2225e-05,4.2128e-05
1,64,4.2795e-05,4.1464e-05,4.5974e-05,4.231e-05,4.2869e-05
1,64,4.2195e-05,4.038e-05,4.3905e-05,4.2069e-05,4.2017e-05
1,64,4.1817e-05,4.0701e-05,4.2571e-05,4.1831e-05,4.1816e-05
1,64,4.1967e-05,4.0265e-05,4.333e-05,4.1964e-05,4.1895e-05
1,64,4.2103e-05,4.0383e-05,4.4462e-05,4.2015e-05,4.2251e-05
1,64,4.1985e-05,4.0007e-05,4.3383e-05,4.1895e-05,4.2609e-05
1,64,4.1901e-05,4.0771e-05,4.3254e-05,4.1814e-05,4.204e-05
1,64,4.175e-05,4.0142e-05,4.2374e-05,4.1785e-05,4.1701e-05
1,64,4.2233e-05,4.0585e-05,4.3761e-05,4.2251e-05,4.2381e-05
1,64,4.2105e-05,3.9935e-05,4.3329e-05,4.2111e-05,4.234e-05
1,64,4.1832e-05,4.0359e-05,4.2376e-05,4.1826e-05,4.1685e-05
1,64,4.1854e-05,4.0171e-05,4.2916e-05,4.1854e-05,4.1931e-05
1,64,4.2256e-05,4.0789e-05,4.3564e-05,4.2338e-05,4.2204e-05
1,64,4.2092e-05,4.0482e-05,4.2937e-05,4.2035e-05,4.2061e-05
1,64,4.1882e-05,4.1171e-05,4.3158e-05,4.1874e-05,4.1631e-05
1,64,4.1854e-05,4.0177e-05,4.2877e-05,4.1824e-05,4.1867e-05
1,64,4.1987e-05,4.0449e-05,4.3634e-05,4.1918e-05,4.1811e-05
1,64,4.1833e-05,4.0267e-05,4.2634e-05,4.1867e-05,4.176e-05
1,64,4.1721e-05,4.0121e-05,4.2636e-05,4.1766e-05,4.1226e-05
1,64,4.1735e-05,4.0139e-05,4.3029e-05,4.1763e-05,4.1813e-05
1,64,4.2047e-05,4.076e-05,4.4054e-05,4.206e-05,4.2085e-05
1,64,4.2266e-05,4.0466e-05,4.3394e-05,4.2249e-05,4.2233e-05
1,64,4.2023e-05,4.0484e-05,4.3141e-05,4.1989e-05,4.179e-05
1,64,4.1921e-05,4.0412e-05,4.2729e-05,4.1943e-05,4.2106e-05
1,64,4.2083e-05,4.0208e-05,4.3717e-05,4.2e-05,4.1878e-05
1,64,4.2242e-05,4.0656e-05,4.3343e-05,4.2212e-05,4.2056e-05
1,64,4.2528e-05,4.0615e-05,4.4105e-05,4.2286e-05,4.4105e-05
1,64,4.168e-05,4.019e-05,4.2899e-05,4.1697e-05,4.2727e-05
1,64,4.1915e-05,4.0348e-05,4.3732e-05,4.1872e-05,4.2066e-05
1,64,4.1904e-05,4.1037e-05,4.2899e-05,4.186e-05,4.1984e-05
1,64,4.1717e-05,4.0094e-05,4.2507e-05,4.1779e-05,4.1732e-05
1,64,4.1729e-05,3.9996e-05,4.2308e-05,4.1772e-05,4.1768e-05
1,64,4.1888e-05,3.9799e-05,4.3184e-05,4.1908e-05,4.2474e-05
1,64,4.212e-05,4.0529e-05,4.2952e-05,4.2151e-05,4.2156e-05
1,64,4.205e-05,4.0246e-05,4.3042e-05,4.2091e-05,4.1825e-05
1,64,4.1942e-05,3.9931e-05,4.3667e-05,4.1962e-05,4.1588e-05
1,64,4.2298e-05,3.9992e-05,4.5047e-05,4.2109e-05,4.2019e-05
