run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.757e-05,6.6344e-05,6.8747e-05,6.7559e-05,6.7399e-05
1,32768,6.7469e-05,6.4648e-05,6.9347e-05,6.7437e-05,6.7757e-05
1,32768,6.7583e-05,6.6067e-05,6.8813e-05,6.7582e-05,6.7504e-05
1,32768,6.7599e-05,6.5565e-05,6.9153e-05,6.7522e-05,6.7083e-05
1,32768,6.7223e-05,6.4885e-05,6.8394e-05,6.7211e-05,6.7135e-05
1,32768,6.6937e-05,6.449e-05,6.9421e-05,6.687e-05,6.6889e-05
1,32768,6.9427e-05,6.6642e-05,7.1876e-05,6.9477e-05,6.9608e-05
1,32768,7.1455e-05,6.8283e-05,7.353e-05,7.1699e-05,7.1849e-05
1,32768,6.7259e-05,6.5769e-05,6.8192e-05,6.7323e-05,6.6921e-05
1,32768,6.721e-05,6.4866e-05,6.9842e-05,6.7217e-05,6.8208e-05
1,32768,6.7408e-05,6.5195e-05,6.8869e-05,6.7441e-05,6.7614e-05
1,32768,6.7426e-05,6.5152e-05,6.86e-05,6.7542e-05,6.7984e-05
1,32768,6.7231e-05,6.5748e-05,6.9499e-05,6.7128e-05,6.5849e-05
1,32768,6.7231e-05,6.5112e-05,6.9526e-05,6.7337e-05,6.6784e-05
1,32768,6.7241e-05,6.5174e-05,6.976e-05,6.719e-05,6.6979e-05
1,32768,6.7733e-05,6.6183e-05,6.9128e-05,6.7847e-05,6.8077e-05
1,32768,6.7506e-05,6.6051e-05,6.9693e-05,6.7597e-05,6.8209e-05
1,32768,6.741e-05,6.5e-05,7.0653e-05,6.7459e-05,6.7915e-05
1,32768,6.7347e-05,6.5598e-05,6.8915e-05,6.7433e-05,6.7129e-05
1,32768,6.7563e-05,6.6098e-05,6.9601e-05,6.7598e-05,6.7376e-05
1,32768,6.7426e-05,6.5109e-05,6.8995e-05,6.7681e-05,6.8995e-05
1,32768,6.6785e-05,6.4733e-05,6.9189e-05,6.6787e-05,6.785e-05
1,32768,6.7279e-05,6.5375e-05,6.8375e-05,6.741e-05,6.7863e-05
1,32768,6.7355e-05,6.5394e-05,6.9212e-05,6.7431e-05,6.7888e-05
1,32768,6.7507e-05,6.552e-05,7.0179e-05,6.7614e-05,6.7875e-05
1,32768,6.7285e-05,6.5179e-05,6.9548e-05,6.746e-05,6.785e-05
1,32768,6.7378e-05,6.5228e-05,6.9084e-05,6.7508e-05,6.772e-05
1,32768,6.7548e-05,6.6021e-05,6.9245e-05,6.7566e-05,6.7793e-05
1,32768,6.7276e-05,6.45e-05,6.897e-05,6.7554e-05,6.7992e-05
1,32768,6.7424e-05,6.4939e-05,7.0047e-05,6.7459e-05,6.7541e-05
1,32768,6.7332e-05,6.5901e-05,6.9531e-05,6.7228e-05,6.6561e-05
1,32768,6.7592e-05,6.5774e-05,6.9334e-05,6.7747e-05,6.6177e-05
1,32768,6.789e-05,6.5717e-05,6.9493e-05,6.7948e-05,6.7935e-05
1,32768,6.7346e-05,6.5207e-05,6.95e-05,6.7549e-05,6.5967e-05
1,32768,6.7318e-05,6.5732e-05,6.8846e-05,6.7284e-05,6.6783e-05
1,32768,6.7691e-05,6.6364e-05,6.994e-05,6.7745e-05,6.8083e-05
1,32768,6.8263e-05,6.5987e-05,7.4583e-05,6.744e-05,6.8618e-05
1,32768,6.8084e-05,6.5531e-05,7.4372e-05,6.771e-05,6.782e-05
1,32768,6.757e-05,6.5432e-05,7.1296e-05,6.7468e-05,6.7272e-05
1,32768,6.7351e-05,6.6024e-05,6.8459e-05,6.7342e-05,6.7292e-05
1,32768,6.791e-05,6.5515e-05,7.1278e-05,6.779e-05,6.7754e-05
1,32768,6.7564e-05,6.5027e-05,7.0311e-05,6.7599e-05,6.8642e-05
