run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.2078e-05,4.04e-05,4.3704e-05,4.2066e-05,4.3704e-05
1,512,4.2094e-05,4.0451e-05,4.3526e-05,4.2022e-05,4.2904e-05
1,512,4.2272e-05,4.0247e-05,4.3672e-05,4.2232e-05,4.2387e-05
1,512,4.2576e-05,4.0959e-05,4.4624e-05,4.2428e-05,4.2413e-05
1,512,4.2256e-05,4.0535e-05,4.387e-05,4.2131e-05,4.1708e-05
1,512,4.2115e-05,4.0129e-05,4.345e-05,4.2086e-05,4.2708e-05
1,512,4.4577e-05,4.2406e-05,4.6984e-05,4.4578e-05,4.3484e-05
1,512,4.5831e-05,4.2469e-05,4.7817e-05,4.5843e-05,4.551e-05
1,512,4.2511e-05,4.0697e-05,4.4918e-05,4.2257e-05,4.3031e-05
1,512,4.2275e-05,4.0566e-05,4.4582e-05,4.2175e-05,4.3556e-05
1,512,4.1928e-05,4.032e-05,4.3082e-05,4.1934e-05,4.1701e-05
1,512,4.2137e-05,4.1094e-05,4.3932e-05,4.2065e-05,4.2107e-05
1,512,4.2123e-05,4.0883e-05,4.3533e-05,4.2015e-05,4.1786e-05
1,512,4.2246e-05,4.0011e-05,4.4507e-05,4.2229e-05,4.2281e-05
1,512,4.1941e-05,4.0352e-05,4.3815e-05,4.1944e-05,4.2002e-05
1,512,4.2359e-05,4.0714e-05,4.4393e-05,4.2356e-05,4.1924e-05
1,512,4.2677e-05,4.0599e-05,4.4936e-05,4.2483e-05,4.4221e-05
1,512,4.2333e-05,4.0364e-05,4.4153e-05,4.2268e-05,4.2061e-05
1,512,4.2053e-05,4.0085e-05,4.3746e-05,4.2069e-05,4.1946e-05
1,512,4.2448e-05,4.0247e-05,4.4731e-05,4.2361e-05,4.3001e-05
1,512,4.2389e-05,3.9424e-05,4.4808e-05,4.2295e-05,4.2049e-05
1,512,4.2048e-05,4.0651e-05,4.3506e-05,4.2033e-05,4.2073e-05
1,512,4.2121e-05,4.0005e-05,4.3741e-05,4.2066e-05,4.1848e-05
1,512,4.2354e-05,4.037e-05,4.5352e-05,4.2016e-05,4.2378e-05
1,512,4.2333e-05,4.0393e-05,4.5098e-05,4.2084e-05,4.2024e-05
1,512,4.2078e-05,4.0601e-05,4.3871e-05,4.2047e-05,4.233e-05
1,512,4.2008e-05,4.0748e-05,4.3177e-05,4.1985e-05,4.1982e-05
1,512,4.2745e-05,4.1099e-05,4.7492e-05,4.2303e-05,4.2257e-05
1,512,4.2508e-05,4.0628e-05,4.4892e-05,4.2395e-05,4.2301e-05
1,512,4.2839e-05,4.0743e-05,4.5425e-05,4.2248e-05,4.2451e-05
1,512,4.2e-05,4.0286e-05,4.3271e-05,4.2041e-05,4.2055e-05
1,512,4.2234e-05,4.1128e-05,4.3779e-05,4.21e-05,4.2868e-05
1,512,4.2485e-05,4.0613e-05,4.4495e-05,4.2464e-05,4.3062e-05
1,512,4.2288e-05,4.0417e-05,4.4399e-05,4.2297e-05,4.2552e-05
1,512,4.2346e-05,4.076e-05,4.5611e-05,4.2062e-05,4.2012e-05
1,512,4.1962e-05,3.9883e-05,4.3296e-05,4.1961e-05,4.1737e-05
1,512,4.243e-05,4.0897e-05,4.5695e-05,4.2191e-05,4.2159e-05
1,512,4.278e-05,4.0855e-05,4.6128e-05,4.2292e-05,4.2504e-05
1,512,4.2455e-05,4.0335e-05,4.5171e-05,4.2081e-05,4.1909e-05
1,512,4.2113e-05,3.9663e-05,4.5173e-05,4.1989e-05,4.1991e-05
1,512,4.2707e-05,4.0902e-05,4.6707e-05,4.2351e-05,4.3077e-05
1,512,4.2466e-05,4.0701e-05,4.4774e-05,4.2357e-05,4.2912e-05
1,512,4.2043e-05,4.1063e-05,4.2597e-05,4.2078e-05,4.2327e-05
1,512,4.2296e-05,4.1143e-05,4.4107e-05,4.2109e-05,4.194e-05
1,512,4.2841e-05,4.1118e-05,4.7033e-05,4.2542e-05,4.7033e-05
1,512,4.2258e-05,4.0915e-05,4.3065e-05,4.2411e-05,4.2036e-05
1,512,4.2358e-05,4.0297e-05,4.458e-05,4.224e-05,4.2328e-05
1,512,4.2446e-05,4.0278e-05,4.5753e-05,4.2122e-05,4.2078e-05
1,512,4.2285e-05,4.054e-05,4.5228e-05,4.2136e-05,4.2039e-05
1,512,4.2803e-05,4.0264e-05,4.5765e-05,4.2416e-05,4.2495e-05
1,512,4.2218e-05,4.0358e-05,4.442e-05,4.2046e-05,4.1987e-05
1,512,4.2056e-05,4.1068e-05,4.3303e-05,4.2026e-05,4.1797e-05
1,512,4.2434e-05,4.0669e-05,4.469e-05,4.2489e-05,4.2275e-05
1,512,4.2478e-05,4.0839e-05,4.3984e-05,4.2558e-05,4.2342e-05
1,512,4.2505e-05,4.0066e-05,4.5749e-05,4.2406e-05,4.2781e-05
1,512,4.2052e-05,4.0551e-05,4.3389e-05,4.2073e-05,4.2139e-05
1,512,4.2691e-05,3.9674e-05,4.5475e-05,4.2487e-05,4.2056e-05
1,512,4.3073e-05,3.955e-05,4.5806e-05,4.2701e-05,4.3361e-05
1,512,4.2562e-05,4.1929e-05,4.5021e-05,4.2194e-05,4.2121e-05
1,512,4.2011e-05,4.0489e-05,4.3048e-05,4.2036e-05,4.189e-05
1,512,4.2065e-05,4.078e-05,4.371e-05,4.1965e-05,4.1948e-05
1,512,4.2263e-05,3.9539e-05,4.4968e-05,4.2184e-05,4.2203e-05
1,512,4.1958e-05,4.0381e-05,4.2752e-05,4.196e-05,4.1905e-05
1,512,4.1946e-05,4.0593e-05,4.3049e-05,4.1962e-05,4.2045e-05
1,512,4.2425e-05,4.1177e-05,4.5558e-05,4.2089e-05,4.4978e-05
1,512,4.2641e-05,4.0834e-05,4.5483e-05,4.2521e-05,4.2613e-05
1,512,4.2288e-05,4.0856e-05,4.409e-05,4.217e-05,4.2329e-05
1,512,4.2034e-05,4.0243e-05,4.3806e-05,4.1971e-05,4.1614e-05
1,512,4.2108e-05,4.0907e-05,4.4716e-05,4.1997e-05,4.1855e-05
1,512,4.2679e-05,4.0431e-05,4.5817e-05,4.2436e-05,4.5817e-05
1,512,4.2289e-05,4.0501e-05,4.497e-05,4.2156e-05,4.497e-05
1,512,4.1905e-05,4.0694e-05,4.3098e-05,4.187e-05,4.1856e-05
1,512,4.1925e-05,4.0133e-05,4.3051e-05,4.1881e-05,4.2207e-05
1,512,4.1957e-05,4.0671e-05,4.3615e-05,4.195e-05,4.2118e-05
1,512,4.1976e-05,4.1056e-05,4.2918e-05,4.2019e-05,4.1803e-05
1,512,4.2168e-05,3.9358e-05,4.5269e-05,4.1993e-05,4.2199e-05
1,512,4.1961e-05,4.0351e-05,4.3689e-05,4.1949e-05,4.2001e-05
1,512,4.2379e-05,4.1042e-05,4.5363e-05,4.2195e-05,4.5363e-05
1,512,4.3109e-05,3.9623e-05,4.8584e-05,4.2428e-05,4.2126e-05
1,512,4.2284e-05,4.0611e-05,4.4418e-05,4.2083e-05,4.2476e-05
1,512,4.2081e-05,4.1626e-05,4.3009e-05,4.2042e-05,4.3009e-05
1,512,4.2408e-05,4.0565e-05,4.4351e-05,4.2427e-05,4.231e-05
1,512,4.2655e-05,4.0814e-05,4.4908e-05,4.257e-05,4.2756e-05
1,512,4.2128e-05,4.0595e-05,4.334e-05,4.2093e-05,4.2171e-05
1,512,4.2168e-05,4.0025e-05,4.4731e-05,4.21e-05,4.1642e-05
1,512,4.2474e-05,3.9761e-05,4.5251e-05,4.2352e-05,4.4935e-05
1,512,4.2145e-05,4.0329e-05,4.299e-05,4.217e-05,4.2299e-05
1,512,4.219e-05,4.0371e-05,4.4277e-05,4.2165e-05,4.221e-05
1,512,4.2125e-05,4.0423e-05,4.4594e-05,4.207e-05,4.2369e-05
