run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000186551,0.000175513,0.000194478,0.000186172,0.0001908
1,4096,0.000184521,0.000174669,0.000189649,0.000184374,0.000185189
1,4096,0.000187773,0.000182273,0.000196921,0.000186892,0.000187314
1,4096,0.000185429,0.000179028,0.000193586,0.000184779,0.000193586
1,4096,0.000184585,0.000179628,0.00019022,0.000184336,0.000182795
1,4096,0.000183868,0.000176692,0.000189287,0.000183757,0.000182594
1,4096,0.000182951,0.000178467,0.00018586,0.00018305,0.00018552
1,4096,0.000184409,0.000179058,0.000190289,0.00018427,0.000184568
1,4096,0.000183402,0.000177763,0.000189117,0.000184543,0.000188426
1,4096,0.000193792,0.000179158,0.000207573,0.000194533,0.00020581
1,4096,0.000182139,0.000177034,0.000187595,0.000181928,0.000185731
1,4096,0.000184333,0.000181703,0.000186041,0.000184368,0.000185881
1,4096,0.000182939,0.000179867,0.000185701,0.000182735,0.000184559
1,4096,0.000182171,0.000178654,0.000185531,0.000182248,0.000184278
1,4096,0.000182037,0.000179188,0.000185811,0.00018186,0.000183927
1,4096,0.000181859,0.000178596,0.000185781,0.000181909,0.000185109
1,4096,0.000182362,0.000179156,0.000184508,0.000182499,0.000181443
1,4096,0.000183033,0.000178186,0.000185019,0.00018314,0.000183326
1,4096,0.000182765,0.000177373,0.000186873,0.000182659,0.000186782
1,4096,0.000182984,0.000179448,0.000186393,0.000182975,0.000184018
1,4096,0.000181947,0.000176133,0.00018544,0.000181969,0.000183216
1,4096,0.000182793,0.000180861,0.000185198,0.000182849,0.000182935
1,4096,0.000183335,0.000179378,0.000185972,0.000183676,0.000185972
1,4096,0.000182794,0.000179308,0.000185791,0.00018282,0.000184909
1,4096,0.000182775,0.000179657,0.000185169,0.00018303,0.000184778
1,4096,0.000181563,0.00017897,0.000184357,0.000181562,0.000183686
1,4096,0.000183929,0.000181192,0.000186452,0.000184247,0.000185059
1,4096,0.000182511,0.000178666,0.00018572,0.000182529,0.000185601
1,4096,0.000183073,0.000179808,0.000186513,0.00018267,0.00018549
1,4096,0.000186582,0.000182875,0.000188998,0.000186516,0.000188005
1,4096,0.000181213,0.000177875,0.000184568,0.000181607,0.000183196
1,4096,0.000185163,0.000179098,0.000188867,0.000185421,0.000184899
1,4096,0.000186892,0.000181252,0.000190079,0.000187299,0.000187705
1,4096,0.000185846,0.000180611,0.00019064,0.000185815,0.000187144
1,4096,0.000184778,0.000179258,0.000190019,0.000184724,0.000184378
1,4096,0.000181407,0.000177085,0.000184066,0.00018154,0.000182404
1,4096,0.000183067,0.000178837,0.00018587,0.000183071,0.000183396
1,4096,0.000183894,0.000178516,0.000187314,0.000183877,0.000185751
1,4096,0.000185772,0.000183685,0.000188044,0.000185782,0.000186753
1,4096,0.000184267,0.000181039,0.000187183,0.000184248,0.000187183
1,4096,0.000183107,0.000177294,0.000186361,0.000183656,0.000183807
1,4096,0.000182801,0.000177496,0.000187595,0.000183151,0.000183807
1,4096,0.000184442,0.000178188,0.000188217,0.000184373,0.000187093
1,4096,0.00018476,0.000178456,0.000188206,0.000184812,0.000183867
1,4096,0.000184192,0.000179419,0.000186402,0.000184539,0.000186121
1,4096,0.000183787,0.000179057,0.000187324,0.000183832,0.000183386
1,4096,0.000181699,0.000177444,0.00018554,0.000181688,0.00018554
1,4096,0.000184963,0.000179982,0.000187785,0.000185279,0.000185621
1,4096,0.000188944,0.000182572,0.00019568,0.00018859,0.00019568
1,4096,0.000184021,0.000179858,0.000186251,0.000184253,0.000184048
1,4096,0.00018437,0.00018021,0.000192623,0.000184062,0.000185831
1,4096,0.000181856,0.000177194,0.000185621,0.000181689,0.000182665
1,4096,0.000184091,0.000180952,0.000187765,0.000183773,0.000187294
1,4096,0.000184014,0.000181531,0.000186142,0.000184087,0.000186002
1,4096,0.000184004,0.00018089,0.000186302,0.000183958,0.00018533
1,4096,0.000183483,0.000178697,0.000186503,0.000184081,0.00018524
1,4096,0.000181593,0.000177395,0.000184829,0.000181484,0.000184218
1,4096,0.000184788,0.000179138,0.000189799,0.000184679,0.000186192
